T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,3,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,6,0,0,5,0,112,9,0,89,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,7,0,155,15,0,115,15,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,7,1,0,9,0,203,22,0,142,22,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,7,1,0,9,0,69,3,0,60,3,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,10,1,0,11,0,121,11,0,88,10,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,11,1,0,11,0,184,22,0,119,20,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,11,1,0,11,0,250,34,0,151,31,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,22,28,9,90,50,0,13,1,0,12,0,316,46,0,183,42,0,45,0,0,0,0,0,0,0,0,0,4,0
20,20,22,30,9,90,50,0,14,1,0,13,0,389,60,0,217,55,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,21,31,9,90,50,0,14,1,0,16,0,466,75,0,252,69,0,70,0,0,0,0,0,0,0,0,0,4,0
20,20,20,32,9,90,49,0,16,1,0,16,0,546,90,0,287,83,0,86,0,0,0,40,0,0,0,0,0,4,0
20,20,21,33,9,90,48,0,18,1,0,16,0,644,107,4,324,99,4,102,4,0,0,78,0,0,0,2,0,5,0
20,13,21,34,9,90,48,0,19,1,0,17,0,754,126,10,363,117,10,118,10,0,0,77,0,0,0,3,0,5,0
20,0,21,36,9,90,48,0,20,1,0,19,0,861,146,16,396,136,16,135,16,0,0,76,0,0,1,3,1,7,0
20,0,21,36,9,90,47,0,18,2,0,19,0,960,167,22,417,156,22,154,22,0,0,115,0,0,1,3,1,8,0
20,0,20,37,9,90,45,0,17,2,0,21,0,437,62,18,205,56,18,60,18,0,0,147,0,0,1,4,1,8,0
20,0,20,37,9,90,40,0,16,2,0,19,0,549,81,30,224,73,30,81,30,0,0,345,0,0,1,6,1,8,0
20,0,20,37,9,90,40,0,13,2,0,19,0,668,99,46,242,89,46,100,46,0,0,341,0,0,2,8,1,9,0
20,0,21,36,9,90,39,0,13,4,0,20,0,814,114,74,257,102,74,119,74,0,0,374,0,0,2,13,2,9,0
20,0,22,37,9,90,39,0,13,3,0,20,0,971,131,104,274,115,104,139,104,0,0,370,0,0,4,15,4,9,0
20,0,22,34,9,90,39,1,13,3,0,21,0,1132,147,136,290,128,136,159,136,0,0,368,0,0,3,14,4,9,0
