T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,6,0,117,3,0,103,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,7,0,146,4,0,124,4,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,0,0,8,0,176,5,0,145,5,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,6,0,0,9,0,216,9,0,169,9,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,20,27,9,90,50,0,7,0,0,9,0,263,15,0,195,15,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,21,27,9,90,50,0,7,0,0,10,0,313,22,0,222,22,0,47,0,0,0,0,0,0,0,0,0,4,0
20,20,22,28,9,90,50,0,7,1,0,10,0,364,29,0,249,29,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,22,29,9,90,50,0,7,2,0,11,0,417,37,0,277,36,0,67,0,0,0,0,0,0,0,0,0,4,0
20,20,22,29,9,90,50,0,7,2,0,12,0,473,46,0,306,43,0,78,0,0,0,0,0,0,0,0,0,4,0
20,20,21,31,9,90,49,0,8,2,0,12,0,536,55,2,335,50,2,90,2,0,0,39,0,0,0,1,0,4,0
20,20,20,31,9,90,47,0,8,2,0,12,0,602,65,4,365,58,4,102,4,0,0,119,0,0,0,1,0,4,0
20,20,20,31,9,90,46,0,8,2,0,12,0,273,21,4,185,15,4,40,4,0,0,111,0,0,0,2,0,5,0
20,20,20,31,9,90,42,0,11,3,0,12,0,351,31,10,215,23,10,52,10,0,0,269,0,0,0,3,0,5,0
20,20,20,31,9,90,42,0,11,3,0,14,0,452,45,20,249,34,20,64,20,0,0,266,0,0,1,5,1,5,0
20,20,20,34,9,90,41,0,11,5,0,15,0,573,59,36,283,45,36,78,36,0,0,300,0,0,2,8,2,5,0
20,17,20,33,9,90,40,0,13,5,0,15,0,699,75,52,319,56,52,93,52,0,0,324,0,0,2,8,3,5,0
20,0,21,33,9,90,40,0,13,5,0,16,0,840,93,72,354,69,72,108,72,0,0,319,0,0,4,10,3,5,0
20,0,21,33,9,90,40,0,13,6,0,18,0,971,111,94,372,82,94,124,94,0,0,318,0,0,4,11,5,5,0
20,0,21,32,9,90,38,0,12,7,0,19,0,1112,130,118,391,95,118,142,118,0,0,396,0,0,3,10,5,5,0
20,0,21,30,9,90,37,0,12,7,0,18,0,1247,149,140,410,107,140,161,140,0,0,433,0,0,4,9,5,7,0
20,0,20,31,9,90,37,0,12,9,0,19,0,1369,168,158,429,119,158,179,158,0,0,431,0,0,5,9,7,6,0
20,0,20,30,9,90,37,0,12,10,0,17,0,1508,189,180,450,131,180,198,180,0,0,429,0,0,4,11,7,6,0
20,0,20,26,9,90,37,0,11,10,0,17,0,1653,211,204,472,143,204,215,204,0,0,424,0,0,5,9,7,5,1
20,0,20,25,9,90,34,0,9,11,0,16,0,1777,232,222,493,154,222,232,222,0,0,541,0,0,6,8,9,5,1
20,0,20,24,9,90,34,0,7,11,0,16,0,1005,101,159,254,55,159,118,159,0,0,358,0,0,5,11,9,5,1
20,0,20,20,9,90,33,0,6,11,0,16,0,1130,119,181,272,62,181,134,181,0,0,397,0,0,6,7,9,6,1
20,0,20,18,9,90,33,0,6,11,0,16,0,1228,136,195,289,68,195,150,195,0,0,395,0,0,8,5,11,6,1
20,0,20,18,9,90,31,1,6,9,0,16,0,1320,153,207,306,74,207,166,207,0,0,474,0,0,7,6,12,6,1
20,0,21,17,9,90,30,2,6,9,0,16,0,1414,168,221,321,80,221,182,221,0,0,512,0,0,6,7,12,6,1
20,0,21,19,9,90,28,2,6,9,0,15,0,1514,183,237,336,86,237,198,237,0,0,591,0,0,6,8,12,6,1
20,0,21,19,9,90,28,2,5,9,0,15,0,1625,198,257,351,92,257,213,257,0,0,588,0,0,5,10,12,6,1
20,0,21,17,9,90,27,2,5,10,0,15,0,1751,212,283,365,97,283,228,283,0,0,624,0,0,6,10,12,6,1
20,0,20,15,9,90,26,4,4,10,0,16,1,1861,227,303,380,102,303,243,303,0,0,664,0,0,6,8,13,5,1
20,0,20,16,9,90,25,4,2,9,0,16,1,1959,241,319,394,106,319,260,319,1,0,702,0,1,6,8,13,5,1
20,0,21,16,9,90,24,4,2,9,0,17,1,2055,252,337,405,108,337,277,337,2,0,741,0,1,6,9,13,5,1
20,0,21,14,9,90,23,4,2,7,0,18,1,1119,112,218,196,31,218,126,218,0,0,546,0,0,6,7,13,5,1
20,0,20,13,9,90,22,4,0,7,0,18,1,1195,121,230,205,33,230,145,230,1,0,585,0,1,6,6,12,5,0
20,0,19,12,9,90,22,4,0,7,0,17,1,1277,128,246,212,33,246,164,246,2,0,583,0,1,6,7,11,5,0
20,0,18,12,9,90,22,3,0,6,0,14,2,1346,135,258,219,33,258,182,258,3,0,581,0,2,8,6,11,4,1
20,0,18,10,9,90,21,3,0,5,0,13,2,1412,141,270,225,33,270,198,270,5,0,620,0,2,8,6,12,4,1
20,0,18,11,9,90,20,3,0,5,0,15,2,1481,146,284,230,33,284,213,284,7,0,659,0,2,8,7,12,4,1
20,0,16,10,9,90,20,4,0,4,0,14,2,1558,151,300,235,33,300,230,300,9,0,658,0,2,7,7,11,4,1
20,0,16,9,9,90,20,4,0,3,0,13,2,1626,155,314,239,33,314,246,314,11,0,658,0,2,7,6,11,4,1
20,0,16,8,9,90,19,4,0,3,0,13,3,1679,158,324,242,33,324,261,324,13,0,698,0,2,7,4,11,4,1
20,0,16,8,9,90,18,4,0,2,0,13,3,1728,161,332,245,33,332,277,332,16,0,737,0,2,8,4,11,4,1
20,0,16,8,9,90,17,4,0,2,0,13,3,1781,163,342,247,33,342,293,342,19,0,776,0,2,7,5,12,4,1
20,0,16,8,9,90,17,4,0,2,0,13,3,1834,165,352,249,33,352,309,352,22,0,775,0,2,7,5,12,5,1
20,0,16,8,9,90,17,4,0,2,0,12,3,1887,167,362,251,33,362,325,362,25,0,774,0,2,7,5,12,5,1
20,0,16,8,9,90,16,4,0,2,0,14,3,1933,169,370,253,33,370,340,370,28,0,814,0,2,7,4,12,5,1
20,0,16,5,9,90,16,4,0,2,0,13,3,1981,171,378,255,33,378,357,378,31,0,814,0,2,6,1,12,5,1
20,0,16,3,9,90,16,4,0,2,0,14,3,2010,173,380,257,33,380,373,380,34,0,813,0,2,7,1,12,5,1
20,0,16,3,9,90,16,4,0,2,0,16,4,2040,175,382,259,33,382,390,382,37,0,813,0,2,7,1,13,5,1
20,0,16,3,9,90,15,5,0,1,0,19,4,2074,177,384,261,33,384,410,384,41,0,853,0,2,7,1,13,5,1
20,0,16,2,9,90,15,5,0,1,0,18,3,2109,178,386,262,33,386,433,386,45,0,853,0,2,7,1,13,5,1
20,0,16,2,9,90,15,5,0,1,0,19,3,2141,179,388,263,33,388,454,388,48,0,853,0,2,7,1,13,5,1
20,0,16,2,9,90,13,5,0,1,0,18,3,2174,180,390,264,33,390,476,390,51,0,933,0,2,6,1,12,4,1
20,0,17,2,9,90,13,5,0,1,0,16,3,2206,181,392,265,33,392,497,392,54,0,933,0,2,6,1,12,4,1
20,0,17,2,9,90,13,5,0,1,0,16,3,2236,182,394,266,33,394,516,394,57,0,933,0,2,6,1,12,4,1
20,0,17,2,9,90,12,5,0,1,0,16,3,2266,183,396,267,33,396,535,396,60,0,973,0,2,6,1,12,4,1
20,0,16,1,9,90,11,5,0,1,0,16,2,2296,184,398,268,33,398,554,398,63,0,1013,0,2,6,1,12,4,1
20,0,16,2,9,90,11,5,0,1,0,17,2,2324,185,400,269,33,400,572,400,65,0,1013,0,2,6,1,12,4,1
20,0,16,2,9,90,10,5,0,1,0,14,2,2353,186,402,270,33,402,591,402,67,0,1053,0,2,6,1,12,4,1
20,0,16,2,9,90,9,5,0,0,0,15,2,1311,74,258,111,6,258,325,258,21,0,768,0,0,6,2,12,4,1
20,0,16,1,9,90,8,5,0,0,0,17,2,1342,74,262,111,6,262,342,262,23,0,808,0,0,6,1,12,4,1
20,0,16,1,9,90,8,5,0,0,0,16,1,1369,74,264,111,6,264,361,264,25,0,808,0,0,6,1,12,4,1
20,0,16,1,9,90,8,5,0,0,0,19,1,1393,74,266,111,6,266,378,266,26,0,808,0,0,6,1,12,4,1
20,0,16,1,9,90,8,5,0,0,0,19,2,1420,74,268,111,6,268,398,268,27,0,807,0,0,7,1,12,4,1
20,0,16,1,9,90,7,5,0,0,0,21,2,1449,74,270,111,6,270,419,270,29,0,847,0,0,7,1,12,4,1
20,0,16,1,9,90,7,6,0,0,0,22,2,1480,74,272,111,6,272,442,272,31,0,847,0,0,7,1,12,4,1
20,0,16,1,9,90,6,6,0,0,0,21,2,1512,74,274,111,6,274,466,274,33,0,887,0,0,7,1,12,4,1
20,0,16,1,9,90,6,7,0,0,0,22,2,1543,74,276,111,6,276,489,276,35,0,887,0,0,7,1,12,4,1
20,0,16,1,9,90,5,7,0,0,0,23,2,1575,74,278,111,6,278,513,278,37,0,927,0,0,7,1,12,4,1
20,0,17,1,9,90,4,7,0,0,0,22,1,1608,74,280,111,6,280,538,280,39,0,967,0,0,7,1,12,4,1
20,0,17,1,9,90,4,7,0,0,0,20,1,1638,74,282,111,6,282,561,282,40,0,967,0,0,7,1,12,4,1
20,0,17,1,9,90,4,7,0,0,0,24,1,1666,74,284,111,6,284,582,284,41,0,967,0,0,7,1,12,4,1
20,0,17,0,9,90,4,7,0,0,0,22,2,1698,74,286,111,6,286,607,286,42,0,967,0,0,7,0,12,3,2
20,0,17,0,9,90,4,8,0,0,0,24,2,1724,74,286,111,6,286,631,286,44,0,967,0,0,7,0,12,3,2
19,0,16,0,9,90,4,8,0,0,0,26,2,1752,74,286,111,6,286,657,286,46,0,967,0,0,6,0,11,3,2
19,0,16,0,9,90,4,8,0,0,0,26,2,1782,74,286,111,6,286,685,286,48,0,967,0,0,6,0,11,3,2
19,0,16,0,9,90,4,7,0,0,0,26,2,1812,74,286,111,6,286,713,286,50,0,967,0,0,6,0,11,3,2
19,0,15,0,9,90,3,7,0,0,0,27,2,1842,74,286,111,6,286,741,286,52,0,1007,0,0,6,0,11,3,2
19,0,15,0,9,90,3,7,0,0,0,26,2,1873,74,286,111,6,286,770,286,54,0,1007,0,0,6,0,11,3,2
18,0,16,0,9,90,3,7,0,0,0,26,2,1903,74,286,111,6,286,798,286,56,0,1007,0,0,6,0,11,3,2
18,0,16,0,9,90,3,8,0,0,0,27,2,1933,74,286,111,6,286,826,286,58,0,1007,0,0,6,0,11,3,2
18,0,16,0,9,90,3,8,0,0,0,27,2,1964,74,286,111,6,286,855,286,60,0,1007,0,0,6,0,11,3,2
18,0,16,0,9,90,3,7,0,0,0,28,2,1995,74,286,111,6,286,884,286,62,0,1007,0,0,6,0,11,3,2
18,0,15,0,9,90,3,7,0,0,0,27,2,2027,74,286,111,6,286,914,286,64,0,1007,0,0,6,0,11,3,2
18,0,15,0,9,90,3,7,0,0,0,26,1,2058,74,286,111,6,286,943,286,66,0,1007,0,0,6,0,11,3,2
18,0,15,0,9,90,3,7,0,0,0,26,3,2086,74,286,111,6,286,970,286,67,0,1007,0,0,6,0,11,3,2
18,0,15,0,9,90,3,7,0,0,0,25,3,2118,74,286,111,6,286,999,286,70,0,1007,0,0,6,0,11,3,2
18,0,15,0,9,90,3,7,0,0,0,24,3,1233,21,164,33,0,164,663,164,24,0,682,0,0,6,0,11,3,2
18,0,15,0,9,90,3,7,0,0,0,25,3,695,4,92,5,0,92,404,92,6,0,406,0,0,6,0,11,3,2
18,0,14,0,9,90,11,6,0,0,0,26,3,726,4,92,5,0,92,432,92,9,0,406,0,0,6,0,10,3,1
17,0,14,0,9,90,11,6,0,0,0,26,3,758,4,92,5,0,92,461,92,12,0,406,0,0,6,0,10,3,1
17,0,14,0,9,90,11,6,0,0,0,29,3,790,4,92,5,0,92,490,92,15,0,406,0,0,6,0,10,3,1
17,0,14,0,9,90,11,6,0,0,0,28,3,825,4,92,5,0,92,522,92,18,0,406,0,0,6,0,10,3,1
17,0,14,0,9,90,11,6,0,0,0,31,2,859,4,92,5,0,92,553,92,21,0,406,0,0,6,0,10,3,1
17,0,14,0,9,90,11,6,0,0,0,28,2,894,4,92,5,0,92,586,92,23,0,406,0,0,6,0,10,3,1
17,0,13,0,9,90,17,6,0,0,0,26,3,926,4,92,5,0,92,616,92,25,0,486,0,0,6,0,9,3,0
17,0,13,0,9,90,17,6,0,0,0,27,3,958,4,92,5,0,92,645,92,28,0,486,0,0,6,0,9,3,0
17,0,13,0,9,90,17,6,0,0,0,27,3,991,4,92,5,0,92,675,92,31,0,486,0,0,6,0,9,3,0
17,0,13,0,9,90,17,6,0,0,0,27,3,1024,4,92,5,0,92,705,92,34,0,486,0,0,6,0,9,3,0
17,0,13,0,9,90,16,6,0,0,0,27,3,1057,4,92,5,0,92,735,92,37,0,526,0,0,6,0,9,3,0
17,0,13,0,9,90,15,6,0,0,0,27,3,1090,4,92,5,0,92,765,92,40,0,566,0,0,6,0,9,3,0
17,0,13,0,9,90,15,6,0,0,0,26,3,1123,4,92,5,0,92,795,92,43,0,566,0,0,6,0,9,3,0
17,0,13,0,9,90,14,6,0,0,0,24,3,1155,4,92,5,0,92,824,92,46,0,606,0,0,6,0,9,3,0
17,0,13,0,9,90,13,6,0,0,0,22,3,1185,4,92,5,0,92,851,92,49,0,646,0,0,6,0,9,3,0
17,0,13,0,9,90,13,6,0,0,0,21,3,1213,4,92,5,0,92,876,92,52,0,646,0,0,6,0,9,3,0
17,0,13,0,9,90,12,6,0,0,0,21,3,1240,4,92,5,0,92,900,92,55,0,686,0,0,6,0,9,3,0
17,0,13,0,9,90,11,6,0,0,0,21,1,1267,4,92,5,0,92,924,92,58,0,726,0,0,6,0,9,3,0
17,0,14,0,9,90,10,7,0,0,0,22,1,1290,4,92,5,0,92,946,92,59,0,766,0,0,6,0,9,3,0
17,0,14,0,9,90,10,7,0,0,0,21,1,1314,4,92,5,0,92,969,92,60,0,766,0,0,6,0,9,3,0
