T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,1,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,2,0,46,3,0,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,3,0,80,7,0,63,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,4,0,0,4,0,115,11,0,87,11,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,4,0,0,5,0,151,15,0,111,15,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,5,0,0,5,0,188,19,0,135,19,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,6,0,0,6,0,228,24,0,160,24,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,21,30,9,90,50,0,7,0,0,7,0,272,30,0,186,30,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,21,30,9,90,50,0,8,0,0,7,0,320,37,0,213,37,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,21,30,9,90,50,0,8,1,0,9,0,371,45,0,241,45,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,21,31,9,90,48,0,9,1,0,10,0,134,9,0,106,9,0,10,0,0,0,64,0,0,0,0,0,3,0
20,20,22,31,9,90,45,0,9,1,0,10,0,199,19,2,136,18,2,20,2,0,0,183,0,0,0,1,0,3,0
20,15,22,31,9,90,45,0,9,1,0,12,0,282,29,10,166,27,10,30,10,0,0,180,0,0,0,4,0,3,0
