T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,1,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,1,0,2,0,100,6,0,86,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,1,0,2,0,130,9,0,109,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,1,0,3,0,163,13,0,133,10,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,3,1,0,4,0,197,17,0,157,13,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,3,1,0,4,0,232,21,0,181,16,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,3,1,0,5,0,267,25,0,205,19,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,4,1,0,5,0,303,29,0,229,22,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,7,1,0,7,0,342,34,0,254,26,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,7,1,0,7,0,392,42,0,282,33,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,8,2,0,9,0,442,50,0,310,40,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,49,0,8,2,0,10,0,499,60,0,340,48,0,51,0,0,0,40,0,0,0,0,0,2,0
20,20,22,25,9,90,48,0,8,3,0,10,0,569,70,4,370,56,4,61,4,0,0,78,0,0,0,2,0,2,0
20,17,22,25,9,90,47,0,9,3,0,11,0,641,81,8,401,64,8,71,8,0,0,117,0,0,1,2,1,2,0
20,0,23,25,9,90,46,0,10,3,0,11,0,708,93,10,430,73,10,82,10,0,0,157,0,0,2,1,1,2,0
20,0,23,25,9,90,46,0,8,3,0,12,0,773,106,16,443,83,16,93,16,0,0,155,0,0,2,3,2,2,0
20,0,23,25,9,90,45,0,8,3,0,12,0,827,117,20,454,91,20,105,20,0,0,195,0,0,2,2,2,2,0
20,0,23,25,9,90,42,0,8,2,0,13,0,899,128,30,465,99,30,117,30,0,0,312,0,0,2,5,2,2,0
