T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,1,0,3,0,76,4,0,64,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,4,1,0,5,0,110,8,0,88,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,1,0,5,0,149,13,0,113,11,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,1,0,6,0,191,19,0,139,16,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,5,1,0,7,0,234,25,0,165,21,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,6,1,0,9,0,278,31,0,191,26,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,20,29,9,90,50,0,6,1,0,12,0,327,38,0,218,32,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,20,29,9,90,50,0,8,1,0,12,0,379,45,0,245,38,0,51,0,0,0,0,0,0,0,0,0,5,0
20,20,20,29,9,90,50,0,8,1,0,13,0,437,54,0,274,46,0,63,0,0,0,0,0,0,0,0,0,5,0
20,20,20,29,9,90,50,0,10,1,0,14,0,496,63,0,303,54,0,76,0,0,0,0,0,0,0,0,0,5,0
20,20,20,29,9,90,50,0,11,1,0,14,0,562,74,0,334,64,0,90,0,0,0,0,0,0,0,0,0,5,0
20,20,20,33,9,90,49,0,12,1,0,16,0,631,86,0,366,75,0,104,0,0,0,40,0,0,0,0,0,5,0
20,20,20,35,9,90,47,0,13,1,0,16,0,717,99,4,399,87,4,120,4,0,0,118,0,0,0,2,0,5,0
20,14,20,37,9,90,46,0,14,2,0,16,0,812,113,10,433,100,10,136,10,0,0,157,0,0,0,3,0,5,0
20,0,21,39,9,90,44,0,13,2,0,19,0,918,129,20,463,114,20,152,20,0,0,234,0,0,0,5,0,5,0
20,0,21,39,9,90,42,0,12,3,0,19,0,1040,144,40,478,127,40,171,40,0,0,309,0,0,0,10,0,5,0
20,0,21,41,9,90,39,0,12,3,0,18,0,1173,159,64,493,139,64,190,64,0,0,412,0,0,0,12,0,5,0
20,0,22,41,9,90,39,0,11,3,0,20,0,1335,174,98,508,151,98,208,98,0,0,407,0,0,0,17,0,5,0
20,0,21,43,9,90,38,0,10,4,0,18,0,1496,188,132,522,162,132,228,132,0,0,447,0,0,0,17,0,4,0
20,0,21,43,9,90,36,0,9,4,0,18,1,1660,202,168,536,172,168,246,168,0,0,524,0,0,2,18,1,4,0
20,0,21,43,9,90,35,0,9,5,0,19,1,1841,215,210,549,181,210,265,210,1,0,560,0,0,3,21,3,4,0
20,0,20,45,9,90,35,0,9,5,0,20,1,2025,229,252,563,190,252,285,252,2,0,559,0,0,4,21,3,5,0
20,0,20,45,9,90,34,0,8,5,0,20,1,2204,243,292,577,199,292,306,292,3,0,598,0,0,6,19,6,5,0
20,0,20,46,9,90,33,0,8,5,0,20,1,2392,256,336,590,207,336,327,336,4,0,633,0,0,6,21,7,5,0
20,0,20,46,9,90,32,1,6,5,0,20,2,2586,269,382,603,215,382,348,382,5,0,670,0,0,7,22,7,6,0
20,0,20,45,9,90,31,1,5,5,0,22,2,2770,280,426,614,221,426,370,426,7,0,707,0,0,8,21,9,6,0
20,0,20,43,9,90,29,1,4,6,0,21,3,2959,290,472,624,226,472,394,472,9,0,783,0,1,10,19,9,6,0
20,0,20,42,9,90,29,1,3,6,0,21,4,3148,300,518,634,230,518,418,518,12,0,774,0,2,11,22,12,5,1
20,0,20,42,9,90,27,1,2,6,0,22,4,3348,309,568,643,233,568,443,568,16,0,849,0,2,10,24,13,5,1
20,0,20,41,9,90,23,1,0,6,0,23,5,3552,317,620,651,235,620,469,620,20,0,1005,0,3,10,23,14,5,1
20,0,20,39,9,90,22,0,0,5,0,23,6,3747,323,670,657,235,670,497,670,25,0,1038,0,4,11,23,14,7,1
20,0,20,37,9,90,21,0,0,5,0,20,6,3948,328,722,662,235,722,526,722,31,0,1073,0,4,11,23,15,8,1
20,0,20,40,9,90,17,0,0,4,0,23,8,4134,333,770,667,235,770,552,770,37,0,1228,0,4,13,24,15,8,1
20,0,19,40,9,90,17,0,0,4,0,22,8,2735,186,568,426,108,568,300,568,11,0,901,0,0,11,24,14,7,2
20,0,19,39,9,90,16,0,0,3,0,23,8,2943,190,622,430,108,622,330,622,19,0,933,0,0,11,25,15,7,2
20,0,19,37,9,90,15,0,0,2,0,25,9,3144,193,674,433,108,674,361,674,27,0,967,0,0,11,24,16,7,2
20,0,19,34,9,90,14,0,0,2,0,26,10,3323,195,718,435,108,718,395,718,36,0,1005,0,0,11,20,16,7,2
20,0,19,32,9,90,14,0,0,1,0,26,11,3499,197,760,437,108,760,431,760,46,0,999,0,0,11,18,16,7,2
20,0,19,32,9,90,13,0,0,1,0,24,12,3663,198,798,438,108,798,468,798,57,0,1036,0,0,10,18,16,6,3
20,0,19,31,9,90,12,0,0,1,0,22,12,3857,199,846,439,108,846,504,846,69,0,1069,0,0,9,22,16,6,3
20,0,19,32,9,90,12,0,0,1,0,22,11,4049,200,894,440,108,894,538,894,81,0,1065,0,0,10,24,16,6,3
20,0,19,34,9,90,9,0,0,1,0,21,13,4233,201,940,441,108,940,571,940,92,0,1183,0,0,12,23,16,5,4
20,0,19,36,9,90,8,0,0,1,0,20,13,4420,202,986,442,108,986,605,986,105,0,1219,0,0,12,22,16,5,4
20,0,18,31,9,90,16,0,0,0,0,19,14,4606,203,1032,443,108,1032,638,1032,118,0,1216,0,0,12,18,15,5,3
20,0,18,28,9,90,16,0,0,0,0,20,15,4779,203,1074,443,108,1074,671,1074,132,0,1209,0,0,13,18,15,3,5
20,0,18,29,9,90,16,1,0,0,0,21,15,4943,203,1112,443,108,1112,706,1112,147,0,1206,0,0,12,18,15,3,5
20,0,18,31,9,90,16,1,0,0,0,20,13,5096,203,1146,443,108,1146,742,1146,162,0,1205,0,0,12,16,15,3,5
20,0,18,30,9,90,16,1,0,0,0,20,14,5256,203,1184,443,108,1184,775,1184,175,0,1201,0,0,13,18,15,3,5
