T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,4,0,0,1,0,99,6,0,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,6,0,0,1,0,132,10,0,110,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,6,0,0,3,0,171,16,0,136,16,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,6,0,0,3,0,212,22,0,162,22,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,6,1,0,4,0,253,28,0,188,28,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,29,9,90,50,0,7,1,0,8,0,297,35,0,215,34,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,22,31,9,90,50,0,8,1,0,10,0,348,43,0,243,41,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,23,32,9,90,50,0,8,1,0,10,0,404,52,0,272,49,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,23,33,9,90,50,0,10,1,0,10,0,460,61,0,301,57,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,22,33,9,90,48,0,11,1,0,11,0,522,72,0,332,67,0,51,0,0,0,80,0,0,0,0,0,2,0
20,20,23,33,9,90,48,0,12,1,0,12,0,588,84,0,364,78,0,62,0,0,0,80,0,0,0,0,0,3,0
20,20,22,33,9,90,46,0,12,1,0,12,0,670,97,4,397,90,4,74,4,0,0,158,0,0,0,2,0,3,0
20,20,22,33,9,90,45,0,12,1,0,13,0,752,110,8,430,102,8,86,8,0,0,196,0,0,1,2,1,3,0
20,20,22,33,9,90,43,0,12,1,0,13,0,853,123,18,463,114,18,99,18,0,0,273,0,0,1,5,2,3,0
20,20,21,34,9,90,42,0,12,1,0,14,0,960,136,30,496,126,30,112,30,0,0,310,0,0,2,6,2,5,0
20,20,21,34,9,90,39,0,12,1,0,15,0,1080,149,46,529,138,46,126,46,0,0,426,0,0,3,8,3,5,0
20,17,21,34,9,90,39,0,14,2,0,17,0,1207,162,64,562,150,64,141,64,0,0,424,0,0,3,9,4,5,0
20,0,21,34,9,90,39,0,14,2,0,18,0,1359,178,88,595,164,88,158,88,0,0,419,0,0,3,12,4,5,0
20,0,22,35,9,90,38,0,13,3,0,20,0,1495,194,112,611,178,112,176,112,0,0,455,0,0,4,12,5,5,0
20,0,22,36,9,90,38,0,12,4,0,21,0,1674,210,150,627,191,150,196,150,0,0,445,0,0,4,19,7,5,0
20,0,22,36,9,90,38,1,11,4,0,22,0,1853,226,188,643,203,188,217,188,0,0,443,0,0,5,19,8,5,0
20,0,22,36,9,90,37,1,10,4,0,23,0,2042,241,230,658,214,230,239,230,0,0,479,0,0,7,20,9,5,0
20,0,21,36,9,90,36,1,8,4,0,23,0,2247,255,278,672,224,278,262,278,0,0,514,0,0,6,24,10,5,0
20,0,21,36,9,90,35,1,8,4,0,22,0,2422,267,318,684,232,318,285,318,0,0,552,0,0,8,20,11,5,0
20,0,21,36,9,90,34,1,8,4,0,24,1,2608,279,362,696,240,362,307,362,0,0,588,0,0,5,21,11,5,0
20,0,21,38,9,90,33,1,8,4,0,24,1,2798,291,406,708,248,406,332,406,1,0,625,0,1,6,22,11,5,0
20,0,21,37,9,90,32,1,7,4,0,20,2,3000,303,454,720,256,454,357,454,2,0,661,0,1,7,23,12,5,0
20,0,21,34,9,90,29,1,6,4,0,20,2,3197,314,502,731,263,502,379,502,4,0,776,0,2,8,22,12,5,0
20,0,21,34,9,90,28,1,6,4,0,20,2,2099,158,397,435,121,397,193,397,1,0,595,0,0,9,22,12,4,1
20,0,20,33,9,90,28,2,4,4,0,20,2,2305,168,449,445,127,449,215,449,3,0,589,0,1,6,26,11,4,1
20,0,20,33,9,90,28,1,3,4,0,19,3,1447,80,319,251,57,319,102,319,0,0,375,0,0,8,24,11,5,1
20,0,20,33,9,90,27,1,2,5,0,19,3,1627,87,365,258,60,365,124,365,3,0,414,0,0,8,23,12,5,1
20,0,20,31,9,90,27,1,2,5,0,19,5,1806,94,411,265,62,411,146,411,6,0,407,0,0,9,21,13,5,1
20,0,20,30,9,90,26,1,2,5,0,20,5,1971,101,451,272,64,451,170,451,11,0,445,0,0,9,18,13,5,1
20,0,21,28,9,90,23,1,2,5,0,22,5,2107,108,481,279,66,481,195,481,16,0,561,0,0,11,12,13,5,1
20,0,21,26,9,90,21,1,2,5,0,21,6,1322,46,343,139,20,343,86,343,2,0,427,0,0,10,14,14,5,1
20,0,21,25,9,90,21,1,2,5,0,21,6,1443,53,367,146,22,367,113,367,8,0,425,0,0,10,11,14,5,1
20,0,21,26,9,90,20,1,0,4,0,19,6,1564,60,391,153,24,391,140,391,14,0,464,0,0,9,12,14,5,1
20,0,19,23,9,90,20,1,0,4,0,21,6,1699,64,423,157,24,423,165,423,20,0,459,0,0,7,13,12,4,1
