T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,4,0,93,2,0,82,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,4,0,123,4,0,104,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,4,0,153,6,0,126,6,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,4,0,183,8,0,148,8,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,0,0,5,0,213,10,0,170,10,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,0,0,5,0,250,14,0,194,14,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,5,0,0,5,0,287,18,0,218,18,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,5,0,0,5,0,327,23,0,243,23,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,49,0,5,0,0,5,0,373,28,2,268,28,2,43,2,0,0,39,0,0,0,1,0,3,0
20,20,21,24,9,90,49,0,5,0,0,5,0,419,33,4,293,33,4,48,4,0,0,39,0,0,0,1,0,3,0
20,20,21,27,9,90,49,0,5,1,0,5,0,465,38,6,318,38,6,53,6,0,0,38,0,0,1,1,1,3,0
20,20,21,29,9,90,47,0,6,1,0,5,0,519,44,10,344,43,10,58,10,0,0,117,0,0,0,2,1,4,0
20,18,21,29,9,90,46,0,6,1,0,5,0,588,51,18,371,49,18,63,18,0,0,155,0,0,0,4,1,3,0
20,0,21,30,9,90,46,0,6,1,0,5,0,661,58,28,396,55,28,68,28,0,0,153,0,0,0,5,1,3,0
20,0,21,31,9,90,46,0,6,2,0,4,0,734,65,44,403,61,44,73,44,0,0,150,0,0,0,8,1,3,0
20,0,21,32,9,90,45,0,5,2,0,2,0,808,73,60,411,67,60,77,60,0,0,188,0,0,1,8,1,3,0
20,0,21,32,9,90,42,0,5,2,0,2,0,895,80,82,418,72,82,79,82,0,0,303,0,0,2,11,2,4,0
20,0,21,33,9,90,41,0,4,2,0,1,0,976,87,102,425,77,102,81,102,0,0,341,0,0,4,10,4,4,0
20,0,21,33,9,90,39,0,4,2,0,1,0,1047,93,120,431,81,120,82,120,0,0,420,0,0,4,9,4,4,0
20,0,21,32,9,90,38,0,4,2,0,1,0,1124,99,140,437,85,140,83,140,0,0,459,0,0,4,9,4,4,0
20,0,21,33,9,90,37,0,4,3,0,3,0,618,37,113,190,24,113,28,113,0,0,359,0,0,5,12,6,4,0
20,0,20,34,9,90,37,0,2,3,0,2,0,717,44,139,197,28,139,31,139,0,0,357,0,0,5,13,6,4,0
20,0,20,35,9,90,36,0,2,3,0,3,0,809,49,165,202,30,165,33,165,0,0,395,0,0,5,13,6,5,0
20,0,20,36,9,90,35,0,1,3,0,3,0,908,54,193,207,32,193,36,193,0,0,432,0,0,6,14,8,5,0
20,0,20,36,9,90,34,0,1,3,0,4,1,1010,58,223,211,33,223,39,223,0,0,470,0,0,6,15,9,5,0
20,0,20,35,9,90,33,0,1,3,0,5,1,1109,62,251,215,34,251,44,251,1,0,510,0,0,6,13,9,5,0
20,0,20,35,9,90,31,0,1,3,0,6,1,1191,66,273,219,35,273,50,273,2,0,590,0,0,6,10,9,5,0
20,0,20,35,9,90,30,0,1,2,0,6,1,1280,70,297,223,36,297,57,297,3,0,627,0,0,7,11,10,8,0
20,0,20,35,9,90,29,0,0,2,0,7,1,1373,73,323,226,37,323,64,323,4,0,662,0,0,7,12,10,8,0
