T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,4,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,4,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,7,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,1,0,7,0,56,3,0,43,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,1,0,8,0,100,9,0,69,8,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,6,1,0,8,0,148,16,0,96,14,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,7,1,0,8,0,196,23,0,123,20,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,8,1,0,9,0,247,31,0,151,27,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,8,2,0,9,0,302,40,0,180,35,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,9,3,0,11,0,359,50,0,210,43,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,9,4,0,12,0,423,62,0,242,52,0,67,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,9,4,0,12,0,490,75,0,275,61,0,79,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,11,5,0,15,0,557,88,0,308,70,0,91,0,0,0,0,0,0,0,0,0,1,0
20,20,22,30,9,90,48,0,12,5,0,16,0,641,104,2,344,81,2,106,2,0,0,79,0,0,0,1,0,2,0
20,15,21,30,9,90,46,0,12,6,0,17,0,729,121,4,381,93,4,122,4,0,0,159,0,0,0,1,0,2,0
20,0,20,30,9,90,46,0,12,6,0,18,0,833,139,12,414,105,12,139,12,0,0,156,0,0,0,4,0,2,0
20,0,20,30,9,90,46,0,11,6,0,20,0,929,157,22,432,117,22,157,22,0,0,155,0,0,0,5,0,2,0
20,0,20,32,9,90,45,0,11,7,0,18,0,1024,174,32,449,128,32,177,32,0,0,194,0,0,1,5,1,2,0
20,0,21,31,9,90,43,0,9,7,0,18,0,1143,192,50,467,139,50,195,50,0,0,270,0,0,0,9,1,2,0
20,0,21,31,9,90,42,0,9,7,0,17,0,1262,208,70,483,148,70,213,70,0,0,309,0,0,0,10,1,2,0
20,0,21,31,9,90,39,0,7,6,0,18,0,1380,224,90,499,157,90,230,90,0,0,427,0,0,1,10,1,2,0
20,0,22,31,9,90,39,0,6,6,0,18,0,1491,237,110,512,164,110,248,110,0,0,425,0,0,3,9,2,2,0
20,0,22,32,9,90,38,0,5,8,0,18,0,1599,249,130,524,170,130,266,130,0,0,463,0,0,3,10,3,2,0
20,0,22,32,9,90,37,0,4,8,0,21,0,1726,262,156,537,175,156,284,156,0,0,499,0,0,4,13,4,2,0
20,0,22,31,9,90,37,0,4,8,0,24,0,1859,274,184,549,179,184,305,184,0,0,496,0,0,4,13,4,2,0
20,0,21,29,9,90,35,0,4,7,0,24,1,2001,286,214,561,183,214,329,214,0,0,572,0,0,5,14,4,2,0
20,0,21,25,9,90,35,0,3,6,0,25,2,2149,297,246,572,187,246,354,246,1,0,570,0,0,5,14,5,2,0
20,0,21,22,9,90,33,0,3,6,0,28,2,2277,306,272,581,190,272,381,272,3,0,650,0,0,5,12,5,3,0
20,0,21,21,9,90,33,0,2,6,0,29,2,2420,315,302,590,193,302,411,302,5,0,646,0,0,5,14,5,3,0
20,0,21,16,9,90,32,0,1,5,0,26,3,2543,323,326,598,195,326,442,326,7,0,685,0,0,6,8,6,3,0
20,0,21,13,9,90,32,0,0,5,0,27,3,2642,329,344,604,196,344,471,344,10,0,684,0,0,6,7,7,3,0
20,0,22,13,9,90,31,0,0,4,0,27,3,2721,334,356,609,196,356,501,356,13,0,724,0,0,6,6,7,3,0
20,0,22,12,9,90,31,0,0,4,0,28,3,2798,338,368,613,196,368,531,368,16,0,723,0,0,7,6,7,3,0
20,0,22,11,9,90,31,0,0,4,0,28,3,2888,342,384,617,196,384,562,384,19,0,721,0,0,7,8,7,3,0
20,0,23,10,9,90,29,0,0,3,0,30,3,2978,346,400,621,196,400,593,400,22,0,801,0,0,7,6,7,3,0
20,0,22,9,9,90,28,1,0,4,0,31,3,3056,349,412,624,196,412,626,412,25,0,839,0,0,7,5,7,3,0
20,0,22,10,9,90,28,1,0,4,0,32,3,3137,353,424,628,196,424,660,424,28,0,838,0,0,6,6,7,3,0
20,0,22,10,9,90,27,1,0,4,0,31,3,3237,357,442,632,196,442,695,442,31,0,875,0,0,6,9,7,3,0
20,0,21,7,9,90,26,1,0,4,0,31,3,1986,195,299,391,89,299,406,299,8,0,663,0,0,5,6,7,3,0
20,0,21,8,9,90,26,1,0,2,0,30,3,2061,199,309,395,89,309,440,309,11,0,663,0,0,6,5,7,4,0
20,0,21,8,9,90,26,1,0,2,0,31,3,2131,201,319,397,89,319,473,319,14,0,663,0,0,6,5,8,4,0
20,0,21,8,9,90,26,1,0,2,0,31,3,2202,203,329,399,89,329,507,329,17,0,662,0,0,5,5,8,4,0
20,0,21,8,9,90,23,1,0,2,0,30,2,2273,205,339,401,89,339,541,339,20,0,782,0,0,5,5,8,4,0
20,0,21,8,9,90,23,1,0,2,0,28,2,2335,207,347,403,89,347,573,347,22,0,782,0,0,6,3,9,4,0
20,0,20,7,9,90,23,1,0,1,0,26,2,2401,209,357,405,89,357,603,357,24,0,780,0,0,5,4,8,4,0
20,0,20,7,9,90,20,1,0,1,0,33,2,2451,210,363,406,89,363,631,363,26,0,900,0,0,5,3,8,4,0
20,0,20,7,9,90,19,1,0,2,0,35,2,2514,211,371,407,89,371,666,371,28,0,939,0,0,4,4,8,4,0
19,0,20,5,9,90,19,1,0,2,0,38,2,2581,213,379,409,89,379,703,379,30,0,939,0,0,4,3,8,4,0
19,0,21,4,9,90,17,1,0,2,0,41,2,2645,215,385,411,89,385,743,385,32,0,1019,0,0,4,2,8,4,0
19,0,21,3,9,90,17,1,0,2,0,40,2,2706,217,389,413,89,389,786,389,34,0,1019,0,0,4,2,8,4,0
19,0,21,3,9,90,16,1,0,2,0,39,2,2766,219,393,415,89,393,828,393,36,0,1059,0,0,4,2,8,4,0
18,0,21,2,9,90,15,1,0,2,0,39,4,2825,221,397,417,89,397,869,397,38,0,1099,0,0,4,1,8,4,0
18,0,20,2,9,90,14,1,0,1,0,36,5,2882,223,399,419,89,399,912,399,42,0,1139,0,0,4,1,8,3,0
18,0,20,2,9,90,14,1,0,1,0,36,6,2936,224,401,420,89,401,953,401,47,0,1139,0,0,4,1,8,3,0
18,0,20,2,9,90,14,1,0,1,0,36,6,2998,225,405,421,89,405,995,405,53,0,1138,0,0,4,2,8,3,0
18,0,21,2,9,90,14,1,0,1,0,35,6,3054,226,407,422,89,407,1037,407,59,0,1138,0,0,5,1,8,3,0
17,0,21,2,9,90,13,1,0,1,0,34,6,3109,227,409,423,89,409,1078,409,65,0,1178,0,0,5,1,9,3,0
17,0,21,3,9,90,12,1,0,1,0,33,7,3163,228,411,424,89,411,1118,411,71,0,1218,0,0,5,1,9,4,0
17,0,21,2,9,90,12,1,0,1,0,32,9,3218,229,413,425,89,413,1158,413,78,0,1218,0,0,5,1,9,4,0
17,0,20,2,9,90,12,1,0,1,0,32,10,3276,230,415,426,89,415,1199,415,87,0,1218,0,0,5,1,9,4,0
17,0,20,2,9,90,12,1,0,1,0,33,9,3336,231,417,427,89,417,1241,417,97,0,1218,0,0,5,1,9,4,0
17,0,20,2,9,90,11,1,0,1,0,32,10,3401,232,421,428,89,421,1283,421,106,0,1257,0,0,5,2,9,4,0
17,0,21,2,9,90,10,1,0,1,0,27,10,3467,233,425,429,89,425,1325,425,116,0,1297,0,0,5,2,9,4,0
16,0,21,2,9,90,10,1,0,0,0,24,9,3528,234,429,430,89,429,1362,429,126,0,1297,0,0,5,2,9,4,0
16,0,21,1,9,90,9,1,0,0,0,23,11,3582,234,433,430,89,433,1395,433,135,0,1337,0,0,5,1,9,4,0
16,0,21,1,9,90,8,1,0,0,0,20,12,3633,234,435,430,89,435,1429,435,146,0,1377,0,0,5,1,9,4,0
16,0,20,1,9,90,8,1,0,0,0,20,12,3683,234,437,430,89,437,1461,437,158,0,1377,0,0,5,1,9,3,0
16,0,20,1,9,90,6,2,0,0,0,18,11,3733,234,439,430,89,439,1493,439,170,0,1442,0,0,5,1,9,3,0
16,0,20,1,9,90,6,2,0,0,0,15,10,3779,234,441,430,89,441,1522,441,181,0,1442,0,0,5,1,9,3,0
