T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,3,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,3,0,145,5,0,125,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,3,0,177,8,0,148,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,4,0,218,14,0,174,14,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,4,0,260,20,0,200,20,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,8,0,0,4,0,302,26,0,226,26,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,8,0,0,5,0,350,34,0,254,34,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,0,0,5,0,399,42,0,282,42,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,8,0,0,5,0,448,50,0,310,50,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,49,0,10,0,0,5,0,497,58,0,338,58,0,43,0,0,0,40,0,0,0,0,0,1,0
20,20,21,24,9,90,48,0,11,0,0,6,0,558,68,2,368,68,2,48,2,0,0,79,0,0,0,1,0,1,0
20,19,21,25,9,90,45,0,11,0,0,6,0,629,79,6,399,79,6,54,6,0,0,198,0,0,0,2,0,2,0
20,0,21,25,9,90,44,0,13,0,0,7,0,711,90,14,429,90,14,60,14,0,0,236,0,0,0,4,0,3,0
20,0,21,26,9,90,42,0,13,0,0,7,0,799,103,28,442,103,28,67,28,0,0,313,0,0,0,7,0,3,0
20,0,21,26,9,90,41,0,12,0,0,8,0,893,116,44,455,116,44,74,44,0,0,351,0,0,0,8,0,3,0
20,0,21,26,9,90,41,0,12,0,0,9,0,997,128,64,467,128,64,82,64,0,0,348,0,0,1,10,0,4,0
20,0,20,29,9,90,39,0,12,0,0,9,0,1102,140,84,479,140,84,91,84,0,0,426,0,0,1,10,1,5,0
20,0,20,31,9,90,39,0,11,0,0,8,0,1219,152,108,491,152,108,100,108,0,0,423,0,0,1,12,1,5,0
20,0,20,31,9,90,39,0,10,0,0,9,1,1338,163,134,502,163,134,108,134,0,0,420,0,0,2,13,2,5,0
20,0,20,32,9,90,39,0,7,1,0,11,1,1457,173,160,512,173,160,118,160,1,0,419,0,0,1,13,2,5,0
20,0,20,34,9,90,35,0,7,1,0,11,1,1589,181,192,520,180,192,130,192,2,0,576,0,0,1,16,2,5,0
20,0,20,33,9,90,34,1,7,1,0,13,1,867,72,142,265,70,142,34,142,0,0,452,0,0,2,18,3,5,0
