T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,1,0,0,2,0,118,4,0,104,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,2,0,0,2,0,143,5,0,125,5,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,22,30,9,90,50,0,2,0,0,2,0,171,7,0,147,7,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,21,30,9,90,50,0,2,0,0,3,0,199,9,0,169,9,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,20,32,9,90,50,0,3,0,0,3,0,228,11,0,191,11,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,20,33,9,90,50,0,4,0,0,3,0,260,14,0,214,14,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,21,35,9,90,49,0,4,0,0,3,0,295,18,0,238,18,0,21,0,0,0,40,0,0,0,0,0,2,0
20,20,21,36,9,90,49,0,4,0,0,3,0,336,22,2,262,22,2,24,2,0,0,39,0,0,0,1,0,3,0
20,20,21,39,9,90,49,0,5,0,0,3,0,383,26,6,286,26,6,27,6,0,0,38,0,0,0,2,0,3,0
20,20,21,39,9,90,48,0,5,0,0,4,0,445,31,14,311,31,14,30,14,0,0,75,0,0,0,4,0,4,0
20,20,20,40,9,90,46,0,6,0,0,5,0,520,36,26,336,36,26,34,26,0,0,150,0,0,1,6,0,4,0
20,18,20,40,9,90,45,0,8,0,0,7,0,611,42,42,362,42,42,39,42,0,0,187,0,0,1,8,1,4,0
20,0,20,41,9,90,43,0,8,0,0,8,0,738,50,68,388,50,68,46,68,0,0,261,0,0,1,13,1,4,0
20,0,20,41,9,90,42,0,7,0,0,7,0,848,58,94,396,58,94,54,94,0,0,299,0,0,2,13,2,4,0
20,0,20,43,9,90,41,0,7,0,0,9,0,960,65,122,403,65,122,61,122,0,0,335,0,0,3,14,3,4,0
