T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,3,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,3,0,134,8,0,108,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,0,0,7,0,166,11,0,131,11,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,8,0,205,15,0,155,15,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,5,0,0,9,0,248,20,0,180,20,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,5,0,0,9,0,292,25,0,205,25,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,5,0,0,9,0,336,30,0,230,30,0,46,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,5,0,0,9,0,380,35,0,255,35,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,50,0,5,0,0,9,0,424,40,0,280,40,0,64,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,50,0,5,0,0,10,0,468,45,0,305,45,0,73,0,0,0,0,0,0,0,0,0,5,0
20,20,20,27,9,90,49,0,5,0,0,10,0,519,50,2,330,50,2,83,2,0,0,39,0,0,0,1,0,5,0
20,20,21,28,9,90,47,0,5,0,0,10,0,594,55,12,355,55,12,93,12,0,0,115,0,0,0,5,0,5,0
20,17,21,28,9,90,45,0,7,0,0,11,0,675,60,24,380,60,24,103,24,0,0,193,0,0,1,6,0,6,0
20,0,22,28,9,90,43,0,7,0,0,11,0,760,67,36,404,67,36,114,36,0,0,271,0,0,2,6,1,6,0
20,0,22,30,9,90,41,0,7,0,0,10,0,828,74,48,411,74,48,125,48,0,0,350,0,0,2,6,2,6,0
20,0,21,30,9,90,39,0,5,0,0,10,0,907,81,64,418,81,64,135,64,0,0,427,0,0,3,8,3,6,0
20,0,21,32,9,90,38,0,4,0,0,10,0,986,86,82,423,86,82,145,82,0,0,465,0,0,3,9,3,6,0
20,0,22,32,9,90,38,0,4,0,0,10,0,1062,90,100,427,90,100,155,100,0,0,463,0,0,3,9,3,5,0
20,0,22,34,9,90,34,0,4,0,0,11,2,1144,94,120,431,94,120,165,120,0,0,620,0,0,4,10,3,6,0
20,0,22,36,9,90,33,0,3,1,0,7,2,1237,98,142,435,98,142,178,142,2,0,656,0,0,5,11,4,6,0
20,0,22,38,9,90,32,0,2,1,0,6,2,1325,102,164,439,101,164,187,164,4,0,694,0,0,7,11,6,6,0
20,0,20,38,9,90,29,0,2,1,0,6,2,1427,105,192,442,103,192,195,192,6,0,808,0,0,5,13,7,5,0
20,0,20,37,9,90,27,1,2,1,0,6,2,1547,108,226,445,105,226,203,226,8,0,878,0,0,5,15,8,5,0
20,0,20,37,9,90,27,1,2,1,0,6,2,1685,111,266,448,107,266,211,266,10,0,872,0,0,6,20,9,5,0
20,0,20,36,9,90,27,1,2,1,0,8,2,1835,114,310,451,109,310,219,310,12,0,868,0,0,5,20,9,5,0
20,0,20,33,9,90,26,1,2,1,0,8,2,1969,117,348,454,111,348,229,348,14,0,907,0,0,7,16,10,5,0
20,0,20,33,9,90,26,1,2,1,0,8,3,2103,120,386,457,113,386,239,386,16,0,904,0,0,7,18,10,5,0
20,0,20,32,9,90,26,1,2,1,0,10,3,2257,123,430,460,115,430,250,430,19,0,900,0,0,7,21,10,5,0
20,0,20,33,9,90,25,2,1,2,0,10,3,2413,126,474,463,117,474,263,474,22,0,938,0,0,7,22,10,5,0
20,0,20,28,9,90,25,2,0,2,0,9,3,2568,129,518,466,118,518,276,518,25,0,936,0,0,8,18,10,5,0
20,0,20,27,9,90,24,2,0,2,0,9,3,2695,131,554,468,118,554,288,554,28,0,975,0,0,9,18,12,5,0
20,0,19,25,9,90,23,2,0,2,0,9,4,2828,133,592,470,118,592,300,592,31,0,1013,0,0,9,18,11,4,0
20,0,19,24,9,90,23,2,0,2,0,8,5,2963,135,630,472,118,630,313,630,35,0,1010,0,0,9,18,11,4,0
20,0,19,24,9,90,22,2,0,3,0,8,5,3093,137,666,474,118,666,326,666,40,0,1049,0,1,9,18,12,4,0
20,0,19,21,9,90,22,2,0,3,0,8,6,3219,140,700,477,118,700,339,700,45,0,1047,0,2,9,15,12,4,0
20,0,19,21,9,90,22,2,0,3,0,7,5,3347,143,734,480,118,734,353,734,51,0,1043,0,2,8,16,12,4,0
