T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,0,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,132,4,0,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,162,6,0,146,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,192,8,0,168,8,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,3,0,0,4,0,225,11,0,191,11,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,4,0,0,7,0,258,14,0,214,14,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,4,0,0,7,0,297,18,0,238,18,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,4,0,0,7,0,336,22,0,262,22,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,4,0,0,9,0,375,26,0,286,26,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,5,0,0,11,0,416,30,0,310,30,0,46,0,0,0,0,0,0,0,0,0,3,0
20,20,21,27,9,90,49,0,5,0,0,12,0,462,35,0,335,35,0,57,0,0,0,40,0,0,0,0,0,3,0
20,19,21,29,9,90,49,0,5,0,0,13,0,509,40,0,360,40,0,69,0,0,0,40,0,0,0,0,0,3,0
20,0,22,29,9,90,47,0,5,0,0,13,0,556,45,0,384,45,0,82,0,0,0,120,0,0,0,0,0,4,0
20,0,22,30,9,90,44,0,5,0,0,14,0,596,50,4,389,50,4,95,4,0,0,238,0,0,0,2,0,4,0
20,0,22,30,9,90,43,0,4,0,0,14,0,661,55,16,394,55,16,109,16,0,0,273,0,0,1,6,1,4,0
20,0,22,30,9,90,43,0,4,0,0,16,0,723,59,28,398,59,28,123,28,0,0,272,0,0,2,6,1,4,0
20,0,21,30,9,90,43,0,4,0,0,16,0,793,63,42,402,63,42,139,42,0,0,269,0,0,3,7,3,3,0
20,0,23,30,9,90,42,0,4,0,0,16,0,869,67,58,406,67,58,155,58,0,0,307,0,0,3,8,4,3,0
20,0,22,30,9,90,41,0,3,0,0,13,0,951,71,76,410,71,76,171,76,0,0,345,0,0,4,9,5,3,0
20,0,22,30,9,90,39,1,3,0,0,13,1,1027,74,94,413,74,94,184,94,0,0,422,0,0,6,9,5,3,0
