T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,3,0,93,2,0,82,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,1,0,3,0,122,4,0,104,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,1,0,5,0,159,9,0,129,8,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,7,2,0,5,0,201,15,0,155,13,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,8,2,0,5,0,251,24,0,184,20,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,20,29,9,90,50,0,10,2,0,7,0,304,34,0,214,28,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,20,30,9,90,49,0,10,2,0,9,0,365,46,0,246,38,0,35,0,0,0,40,0,0,0,0,0,4,0
20,20,20,30,9,90,49,0,11,2,0,9,0,428,58,0,278,48,0,44,0,0,0,40,0,0,0,0,0,4,0
20,20,21,30,9,90,49,0,12,2,0,11,0,494,71,0,311,59,0,53,0,0,0,40,0,0,0,0,0,5,0
20,20,21,31,9,90,49,0,13,2,0,11,0,565,85,0,345,71,0,64,0,0,0,40,0,0,0,0,0,5,0
20,20,21,32,9,90,49,0,13,2,0,12,0,639,100,0,380,84,0,75,0,0,0,40,0,0,0,0,0,5,0
20,19,21,33,9,90,47,0,13,2,0,13,0,714,115,0,415,97,0,87,0,0,0,120,0,0,0,0,0,5,0
20,16,20,33,9,90,47,0,13,2,0,13,0,819,130,10,449,110,10,100,10,0,0,115,0,0,0,5,0,5,0
20,0,20,35,9,90,45,0,13,2,0,14,0,921,145,20,480,123,20,113,20,0,0,193,0,0,0,5,0,5,0
20,0,20,37,9,90,44,0,13,2,0,13,0,438,55,18,245,44,18,40,18,0,0,156,0,0,0,7,0,5,0
20,0,20,37,9,90,42,0,12,2,0,15,0,542,70,34,260,57,34,53,34,0,0,234,0,0,1,8,1,5,0
20,0,20,37,9,90,42,0,11,3,0,16,0,651,84,52,274,69,52,68,52,0,0,231,0,0,3,9,1,6,0
20,0,21,37,9,90,41,0,11,3,0,18,0,766,98,72,288,80,72,84,72,0,0,270,0,0,3,10,3,6,0
20,0,22,38,9,90,40,0,9,4,0,19,0,889,112,94,302,91,94,102,94,0,0,308,0,0,3,11,3,6,0
20,0,22,42,9,90,37,0,8,4,0,19,0,1033,125,124,315,100,124,121,124,0,0,423,0,0,4,15,4,6,0
20,0,22,42,9,90,37,0,6,3,0,20,0,1210,137,166,327,108,166,140,166,0,0,417,0,0,3,21,4,7,0
20,0,21,40,9,90,34,0,5,4,0,22,0,1374,146,206,336,114,206,160,206,0,0,535,0,0,5,19,4,8,0
20,0,20,40,9,90,34,0,3,5,0,22,0,785,55,157,163,43,157,53,157,0,0,347,0,0,6,20,6,7,0
20,0,20,40,9,90,34,0,3,5,0,23,0,940,63,195,171,46,195,75,195,0,0,346,0,0,6,17,7,8,0
20,0,22,40,9,90,34,0,2,5,0,25,0,1108,71,237,179,49,237,98,237,0,0,341,0,0,6,20,7,8,0
20,0,22,43,9,90,33,0,1,5,0,23,0,1263,78,275,186,51,275,123,275,0,0,380,0,0,7,19,8,8,0
20,0,22,42,9,90,32,0,0,5,0,24,0,1413,84,313,192,52,313,146,313,0,0,415,0,0,9,18,8,8,1
20,0,23,41,9,90,30,0,0,5,0,22,0,1555,89,349,197,52,349,170,349,0,0,492,0,0,10,18,10,9,0
20,0,21,43,9,90,29,0,0,5,0,22,0,1701,94,387,202,52,387,192,387,0,0,529,0,0,11,19,12,9,0
20,0,21,40,9,90,27,0,0,5,0,23,0,1865,99,431,207,52,431,214,431,0,0,604,0,0,11,18,13,9,0
20,0,21,38,9,90,26,0,0,5,0,24,2,2024,104,473,212,52,473,237,473,0,0,639,0,0,11,20,13,9,0
20,0,20,39,9,90,25,0,0,5,0,24,2,2200,109,519,217,52,519,263,519,2,0,675,0,0,9,23,12,9,0
20,0,20,32,9,90,25,1,0,5,0,25,2,2376,114,565,222,52,565,289,565,4,0,675,0,0,8,18,12,9,0
20,0,20,28,9,90,25,1,0,4,0,24,2,2523,119,601,227,52,601,316,601,6,0,673,0,0,8,16,13,8,1
20,0,21,27,9,90,24,1,0,2,0,24,2,2673,123,639,231,52,639,342,639,8,0,708,0,0,6,18,14,8,1
20,0,21,27,9,90,23,1,0,2,0,24,2,2813,125,675,233,52,675,368,675,10,0,748,0,0,6,17,14,9,1
20,0,21,26,9,90,22,2,0,2,0,24,2,2959,127,713,235,52,713,394,713,12,0,785,0,0,4,17,14,9,1
20,0,21,25,9,90,22,2,0,2,0,23,2,3093,129,747,237,52,747,420,747,14,0,782,0,0,6,17,14,10,1
20,0,20,25,9,90,21,3,0,1,0,24,2,3238,131,785,239,52,785,445,785,16,0,818,0,0,7,19,15,8,2
20,0,20,24,9,90,20,3,0,0,0,23,2,2130,53,579,101,22,579,214,579,3,0,607,0,0,8,18,15,8,2
20,0,20,24,9,90,20,4,0,0,0,22,2,2259,53,613,101,22,613,239,613,5,0,605,0,0,8,17,15,8,2
20,0,20,21,9,90,19,4,0,0,0,21,2,2393,53,649,101,22,649,263,649,7,0,642,0,0,8,15,15,8,2
20,0,20,24,9,90,18,4,0,0,0,21,2,2508,53,679,101,22,679,286,679,9,0,680,0,0,7,15,15,8,2
20,0,20,26,9,90,18,4,0,0,0,21,2,2629,53,711,101,22,711,309,711,11,0,678,0,1,8,16,15,8,2
20,0,20,24,9,90,16,4,0,0,0,24,2,2750,53,743,101,22,743,332,743,13,0,755,0,2,8,14,15,8,2
20,0,18,23,9,90,15,5,0,0,0,27,2,2892,53,781,101,22,781,358,781,15,0,788,0,2,8,17,14,7,3
20,0,18,22,9,90,15,5,0,0,0,24,2,3025,53,815,101,22,815,387,815,17,0,785,0,2,9,16,15,7,3
20,0,17,18,9,90,15,6,0,0,0,25,0,3155,53,849,101,22,849,413,849,19,0,781,0,3,10,15,14,6,3
20,0,17,17,9,90,14,6,0,0,0,25,0,2101,21,611,36,11,611,198,611,2,0,572,0,0,10,12,15,6,3
20,0,16,17,9,90,13,5,0,0,0,23,0,2204,21,637,36,11,637,223,637,2,0,610,0,1,8,13,14,6,3
20,0,16,13,9,90,13,4,0,0,0,22,0,2299,21,661,36,11,661,246,661,2,0,608,0,2,10,8,14,7,2
20,0,16,14,9,90,13,4,0,0,0,23,0,2369,21,677,36,11,677,268,677,2,0,607,0,3,10,8,14,7,2
20,0,16,15,9,90,12,3,0,0,0,23,2,2434,21,691,36,11,691,291,691,2,0,647,0,4,11,7,14,6,3
20,0,16,14,9,90,12,3,0,0,0,23,2,2503,21,705,36,11,705,316,705,4,0,647,0,4,10,7,14,6,3
20,0,15,13,9,90,12,3,0,0,0,22,3,2572,21,719,36,11,719,341,719,6,0,645,0,4,10,6,13,6,3
19,0,15,13,9,90,11,3,0,0,0,19,4,2636,21,731,36,11,731,366,731,9,0,685,0,4,10,6,13,6,3
19,0,14,13,9,90,11,3,0,0,0,18,4,2699,21,743,36,11,743,389,743,13,0,685,0,4,9,6,12,5,3
19,0,14,13,9,90,11,3,0,0,0,19,4,2767,21,757,36,11,757,411,757,17,0,683,0,4,10,7,12,5,3
19,0,14,13,9,90,11,3,0,0,0,19,4,2830,21,769,36,11,769,434,769,21,0,683,0,4,9,6,12,5,3
