T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,2,0,143,6,0,126,6,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,4,0,0,2,0,174,9,0,149,9,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,4,0,0,2,0,208,13,0,173,13,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,6,0,0,2,0,242,17,0,197,17,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,6,0,0,2,0,282,23,0,223,23,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,6,0,0,2,0,322,29,0,249,29,0,15,0,0,0,0,0,0,0,0,0,4,0
20,20,21,23,9,90,49,0,6,0,0,2,0,362,35,0,275,35,0,17,0,0,0,40,0,0,0,0,0,4,0
20,20,21,23,9,90,49,0,6,0,0,2,0,402,41,0,301,41,0,19,0,0,0,40,0,0,0,0,0,5,0
