T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,0,0,2,0,0,2,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,2,0,0,4,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,3,0,0,4,0,154,8,0,128,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,5,0,0,4,0,187,11,0,151,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,6,0,0,5,0,226,16,0,176,16,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,30,9,90,50,0,6,0,0,5,0,269,22,0,202,22,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,20,30,9,90,50,0,7,0,0,7,0,312,28,0,228,28,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,20,30,9,90,50,0,7,0,0,8,0,360,35,0,255,35,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,20,32,9,90,49,0,9,0,0,8,0,409,42,0,282,42,0,43,0,0,0,40,0,0,0,0,0,2,0
20,20,20,32,9,90,49,0,9,0,0,10,0,464,51,0,311,51,0,51,0,0,0,40,0,0,0,0,0,2,0
20,20,20,32,9,90,49,0,10,0,0,10,0,527,60,2,340,60,2,61,2,0,0,39,0,0,0,1,0,2,0
20,20,20,33,9,90,49,0,11,0,0,11,0,593,70,4,370,70,4,71,4,0,0,39,0,0,0,1,0,2,0
20,16,20,34,9,90,49,0,12,0,0,11,0,669,81,8,401,81,8,82,8,0,0,38,0,0,0,2,0,2,0
20,0,20,33,9,90,48,0,13,0,0,10,0,762,93,18,429,93,18,93,18,0,0,75,0,0,0,5,0,2,0
20,0,20,34,9,90,48,0,12,0,0,12,0,859,106,34,442,106,34,103,34,0,0,72,0,0,0,8,0,2,0
20,0,20,34,9,90,47,0,12,0,0,12,0,967,118,54,454,118,54,115,54,0,0,110,0,0,0,10,0,2,0
20,0,21,38,9,90,45,0,11,1,0,11,0,1087,130,78,466,130,78,127,78,0,0,188,0,0,0,12,0,5,0
20,0,21,39,9,90,45,0,11,1,0,12,0,1217,142,106,478,141,106,138,106,0,0,186,0,0,0,14,0,5,0
20,0,21,38,9,90,45,0,11,3,0,10,0,694,53,89,253,51,89,70,89,0,0,126,0,0,2,14,1,5,0
20,0,21,36,9,90,43,0,10,3,0,11,0,827,67,117,267,62,117,80,117,0,0,205,0,0,3,13,4,5,0
20,0,22,35,9,90,42,0,8,3,0,11,0,470,27,82,134,24,82,39,82,0,0,162,0,0,2,12,3,5,0
20,0,22,34,9,90,41,0,7,3,0,10,0,583,38,106,145,32,106,50,106,0,0,202,0,0,2,11,3,5,0
20,0,22,32,9,90,41,0,7,3,0,12,0,686,48,128,155,39,128,60,128,0,0,202,0,0,2,9,3,5,0
20,0,22,31,9,90,41,0,6,3,0,10,0,797,58,152,165,46,152,72,152,0,0,199,0,0,2,11,3,5,0
20,0,20,29,9,90,41,0,6,3,0,10,0,897,67,174,174,52,174,82,174,0,0,198,0,0,3,9,4,5,0
