T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,2,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,2,0,0,3,0,154,9,0,129,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,4,0,35,2,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,5,0,65,4,0,53,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,3,1,0,5,0,96,6,0,75,6,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,4,1,0,7,0,132,10,0,99,9,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,4,1,0,8,0,173,15,0,124,13,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,30,9,90,50,0,5,1,0,9,0,215,20,0,149,17,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,23,32,9,90,50,0,5,1,0,10,0,261,26,0,175,22,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,23,33,9,90,49,0,5,1,0,11,0,314,32,2,201,27,2,48,2,0,0,39,0,0,0,1,0,3,0
20,19,23,35,9,90,48,0,6,1,0,11,0,368,38,4,227,32,4,59,4,0,0,79,0,0,0,1,0,4,0
20,18,23,35,9,90,45,0,7,1,0,11,0,430,45,8,253,38,8,70,8,0,0,198,0,0,0,2,0,5,0
20,0,23,36,9,90,45,0,7,1,0,10,0,518,53,20,279,45,20,81,20,0,0,194,0,0,0,6,0,5,0
20,0,21,37,9,90,44,0,6,1,0,10,0,599,61,36,287,52,36,91,36,0,0,230,0,0,1,8,0,5,0
20,0,21,38,9,90,43,0,5,1,0,11,0,683,68,54,294,58,54,101,54,0,0,268,0,0,2,9,1,5,0
20,0,21,38,9,90,43,0,5,1,0,12,0,777,74,76,300,63,76,112,76,0,0,265,0,0,3,11,3,7,0
20,0,21,39,9,90,43,0,5,1,0,11,0,872,80,98,306,68,98,124,98,0,0,262,0,0,5,11,4,7,0
20,0,21,40,9,90,41,0,5,1,0,12,0,990,86,128,312,73,128,135,128,0,0,338,0,0,5,15,5,7,0
20,0,21,41,9,90,41,0,5,1,0,12,0,1109,92,158,318,78,158,147,158,0,0,338,0,0,5,15,5,7,0
20,0,21,43,9,90,40,0,5,1,0,12,1,1228,98,188,324,83,188,159,188,0,0,375,0,0,6,15,5,7,0
20,0,21,46,9,90,37,0,5,1,0,12,1,712,28,153,142,20,153,63,153,0,0,364,0,0,6,21,7,9,1
20,0,21,46,9,90,37,0,4,0,0,11,1,863,34,193,148,25,193,76,193,1,0,362,0,0,6,20,7,10,1
20,0,21,45,9,90,35,0,3,0,0,10,1,1020,38,237,152,29,237,88,237,2,0,439,0,0,3,21,7,10,1
20,0,21,45,9,90,35,0,3,0,0,10,1,1167,41,279,155,32,279,99,279,3,0,438,0,0,4,21,7,10,1
20,0,21,46,9,90,32,0,2,0,0,9,1,1338,44,329,158,35,329,110,329,4,0,551,0,0,4,25,7,11,1
20,0,21,45,9,90,32,0,2,0,0,8,1,869,12,248,58,9,248,46,248,0,0,377,0,0,7,24,9,12,1
20,0,21,45,9,90,32,0,2,0,0,7,1,1029,14,296,60,11,296,55,296,1,0,370,0,0,9,23,9,12,1
20,0,21,45,9,90,31,0,1,0,0,8,1,1194,16,346,62,13,346,63,346,2,0,408,0,0,7,24,10,12,1
20,0,21,44,9,90,31,0,0,0,0,9,3,1369,17,400,63,14,400,72,400,3,0,405,0,0,7,26,10,11,2
20,0,21,45,9,90,27,0,0,0,0,10,4,1528,17,448,63,14,448,84,448,6,0,564,0,0,7,24,11,11,2
20,0,21,44,9,90,25,0,0,0,0,9,4,1708,17,502,63,14,502,98,502,10,0,638,0,0,6,26,11,10,3
20,0,21,44,9,90,24,0,0,0,0,10,4,1899,17,560,63,14,560,111,560,14,0,674,0,0,5,29,11,10,3
20,0,21,42,9,90,24,0,0,0,0,9,4,2109,17,624,63,14,624,125,624,18,0,667,0,0,6,29,11,10,3
20,0,21,41,9,90,23,0,0,0,0,10,4,2306,17,684,63,14,684,138,684,22,0,702,0,0,5,26,11,9,4
20,0,21,39,9,90,22,0,0,0,0,10,5,2492,17,740,63,14,740,152,740,26,0,738,0,0,5,27,11,8,5
20,0,21,36,9,90,21,0,0,0,0,9,5,2686,17,798,63,14,798,167,798,31,0,773,0,0,5,26,11,8,5
20,0,21,37,9,90,20,0,0,0,0,7,4,2873,17,854,63,14,854,181,854,36,0,808,0,0,8,27,11,8,5
20,0,21,38,9,90,19,0,0,0,0,8,4,3050,17,908,63,14,908,192,908,40,0,846,0,0,8,26,12,8,5
20,0,21,34,9,90,19,0,0,0,0,9,4,3234,17,964,63,14,964,204,964,44,0,842,0,0,8,25,12,8,5
20,0,21,33,9,90,17,0,0,0,0,10,4,3407,17,1016,63,14,1016,217,1016,48,0,917,0,0,9,23,13,8,5
20,0,20,30,9,90,22,0,0,0,0,10,4,3587,17,1070,63,14,1070,231,1070,52,0,950,0,0,9,24,13,8,4
20,0,20,29,9,90,21,0,0,0,0,10,4,3755,17,1120,63,14,1120,245,1120,56,0,986,0,0,10,23,13,7,5
20,0,20,28,9,90,16,0,0,0,0,10,4,2867,3,901,18,3,901,121,901,19,0,865,0,0,10,23,13,7,5
20,0,20,28,9,90,16,0,0,0,0,12,4,3035,3,951,18,3,951,135,951,23,0,862,0,0,8,24,13,7,5
20,0,20,27,9,90,16,1,0,0,0,11,4,3199,3,999,18,3,999,151,999,27,0,861,0,0,9,23,14,7,5
20,0,20,27,9,90,14,1,0,0,0,13,3,3362,3,1047,18,3,1047,166,1047,31,0,936,0,0,11,22,15,7,5
20,0,20,28,9,90,13,1,0,0,0,13,3,3513,3,1091,18,3,1091,182,1091,34,0,971,0,0,12,22,16,7,5
20,0,20,27,9,90,13,1,0,0,0,13,3,3670,3,1137,18,3,1137,198,1137,37,0,968,0,0,13,22,16,7,5
20,0,20,26,9,90,10,1,0,0,0,12,3,3827,3,1183,18,3,1183,214,1183,40,0,1084,0,0,14,21,16,7,5
20,0,20,27,9,90,9,1,0,0,0,14,3,3983,3,1229,18,3,1229,229,1229,43,0,1120,0,0,14,22,16,7,5
20,0,20,26,9,90,7,1,0,0,0,13,3,4147,3,1277,18,3,1277,246,1277,46,0,1197,0,0,14,22,16,7,5
20,0,20,26,9,90,7,1,0,0,0,12,3,4304,3,1323,18,3,1323,262,1323,49,0,1193,0,0,13,23,16,5,7
20,0,20,26,9,90,6,1,0,0,0,12,3,4454,3,1367,18,3,1367,277,1367,52,0,1232,0,0,13,22,16,5,7
20,0,20,27,9,90,5,1,0,0,0,12,4,4610,3,1413,18,3,1413,292,1413,55,0,1270,0,0,13,23,16,5,7
20,0,20,28,9,90,5,1,0,0,0,10,5,4768,3,1459,18,3,1459,308,1459,59,0,1267,0,0,13,22,16,5,7
20,0,20,27,9,90,5,1,0,0,0,11,6,4938,3,1509,18,3,1509,323,1509,64,0,1260,0,0,14,23,17,5,7
20,0,20,25,9,90,5,1,0,0,0,10,7,5099,3,1555,18,3,1555,340,1555,70,0,1257,0,0,14,20,17,5,7
20,0,20,23,9,90,5,1,0,0,0,10,7,5255,3,1599,18,3,1599,357,1599,77,0,1254,0,0,14,20,17,5,7
20,0,20,22,9,90,5,1,0,0,0,10,9,5399,3,1639,18,3,1639,374,1639,84,0,1254,0,0,14,18,17,5,7
20,0,20,21,9,90,4,1,0,0,0,10,9,5523,3,1671,18,3,1671,393,1671,93,0,1292,0,0,15,15,17,5,7
20,0,20,20,9,90,4,2,0,0,0,9,9,5641,3,1701,18,3,1701,412,1701,102,0,1290,0,0,15,14,17,5,7
20,0,20,19,9,90,3,2,0,0,0,7,9,5752,3,1729,18,3,1729,430,1729,111,0,1329,0,0,14,14,17,4,9
20,0,20,18,9,90,3,2,0,0,0,6,9,5867,3,1759,18,3,1759,446,1759,120,0,1327,0,1,14,14,17,4,9
