T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,2,0,157,10,0,130,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,3,0,188,13,0,153,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,4,0,220,16,0,176,16,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,4,1,0,4,0,253,19,0,199,19,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,4,1,0,4,0,291,24,0,224,23,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,49,0,5,1,0,4,0,329,29,0,249,27,0,24,0,0,0,40,0,0,0,0,0,2,0
20,20,20,23,9,90,48,0,6,1,0,6,0,376,35,2,275,32,2,28,2,0,0,79,0,0,0,1,0,2,0
20,20,20,24,9,90,48,0,7,1,0,6,0,428,42,4,302,38,4,34,4,0,0,78,0,0,1,1,1,3,0
20,20,20,24,9,90,48,0,8,1,0,7,0,483,50,6,330,45,6,40,6,0,0,78,0,0,1,1,1,4,0
20,20,21,25,9,90,47,0,9,2,0,7,0,542,59,8,359,53,8,47,8,0,0,117,0,0,1,1,1,5,0
20,17,21,25,9,90,46,0,9,2,0,7,0,606,70,10,390,62,10,54,10,0,0,157,0,0,1,1,1,6,0
20,0,21,25,9,90,42,0,9,2,0,7,0,673,81,14,418,71,14,61,14,0,0,316,0,0,1,2,1,6,0
20,0,22,27,9,90,42,0,8,4,0,6,0,753,92,28,429,80,28,68,28,0,0,311,0,0,1,7,1,6,0
20,0,21,27,9,90,41,0,7,4,0,6,0,851,104,48,441,88,48,74,48,0,0,347,0,0,2,10,1,6,0
20,0,21,27,9,90,40,0,7,6,0,6,0,952,115,70,452,95,70,80,70,0,0,386,0,0,2,11,2,8,0
20,0,21,29,9,90,39,0,7,6,0,6,0,1051,128,90,465,102,90,86,90,0,0,422,0,0,5,10,5,8,0
20,0,21,30,9,90,36,0,6,6,0,9,0,1162,141,114,478,109,114,92,114,0,0,539,0,0,5,12,5,7,0
20,0,21,30,9,90,36,0,6,7,0,9,0,1297,153,146,490,115,146,101,146,0,0,535,0,0,5,16,5,7,0
20,0,22,30,9,90,36,0,6,9,0,8,0,1428,166,176,503,121,176,110,176,0,0,533,0,0,6,15,6,8,0
20,0,22,30,9,90,31,1,6,9,0,7,0,1592,181,216,518,127,216,118,216,0,0,726,0,0,7,20,7,8,0
