T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,4,0,28,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,5,0,52,0,0,46,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,6,0,80,1,0,67,1,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,1,0,0,6,0,109,2,0,88,2,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,1,0,0,6,0,138,3,0,109,3,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,1,0,0,7,0,167,4,0,130,4,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,2,0,0,9,0,197,5,0,151,5,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,2,0,0,11,0,66,2,0,49,2,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,2,0,0,13,0,103,4,0,71,4,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,21,26,9,90,50,0,3,0,0,13,0,142,6,0,93,6,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,21,26,9,90,48,0,4,0,0,15,0,184,9,0,116,9,0,50,0,0,0,80,0,0,0,0,0,4,0
20,20,21,28,9,90,45,0,5,0,0,15,0,231,13,0,140,13,0,65,0,0,0,200,0,0,0,0,0,4,0
20,20,21,29,9,90,43,0,5,0,0,15,0,287,18,2,165,18,2,80,2,0,0,279,0,0,0,1,0,4,0
20,20,21,29,9,90,40,0,5,0,0,17,0,385,23,18,190,23,18,95,18,0,0,392,0,0,0,8,0,4,0
20,20,22,31,9,90,38,0,5,1,0,19,0,485,28,34,215,28,34,112,34,0,0,471,0,0,1,8,0,4,0
20,20,22,29,9,90,37,0,5,1,0,20,1,607,34,56,241,33,56,131,56,0,0,508,0,0,1,9,1,4,0
20,19,22,28,9,90,37,0,5,1,0,22,1,714,40,72,267,38,72,152,72,1,0,508,0,0,1,7,1,4,0
20,0,22,27,9,90,36,0,6,1,0,25,1,816,46,86,292,43,86,175,86,2,0,548,0,0,1,6,1,5,0
20,0,21,24,9,90,35,0,6,1,0,25,1,899,53,98,299,49,98,201,98,3,0,587,0,0,2,6,2,6,0
20,0,21,21,9,90,33,0,6,1,0,24,1,982,60,110,306,55,110,227,110,4,0,667,0,0,2,5,2,6,0
20,0,21,19,9,90,33,0,6,1,0,23,1,1070,67,124,313,61,124,252,124,5,0,663,0,0,1,6,2,6,0
20,0,21,18,9,90,31,0,6,1,0,25,1,1151,74,136,320,67,136,276,136,6,0,740,0,0,3,5,2,7,0
20,0,21,16,9,90,30,1,5,2,0,26,1,1234,81,148,327,73,148,302,148,7,0,779,0,0,3,4,3,7,0
20,0,21,14,9,90,29,1,5,2,0,25,1,1311,88,158,334,78,158,329,158,8,0,817,0,0,4,5,3,7,0
20,0,21,13,9,90,29,1,5,2,0,25,1,1393,95,170,341,83,170,355,170,9,0,815,0,0,4,5,4,7,0
20,0,21,14,9,90,27,1,5,3,0,27,1,775,40,116,162,35,116,189,116,1,0,668,0,0,3,5,5,6,1
20,0,21,15,9,90,25,1,5,3,0,27,1,387,19,61,72,15,61,98,61,0,0,507,0,0,3,6,5,6,1
20,0,21,14,9,90,24,1,4,3,0,25,1,485,27,77,80,20,77,126,77,1,0,530,0,0,2,7,5,6,1
20,0,21,13,9,90,24,1,4,4,0,25,2,566,34,89,87,24,89,152,89,2,0,530,0,0,2,6,6,6,1
20,0,21,12,9,90,23,1,4,4,0,23,2,651,42,101,95,28,101,179,101,4,0,570,0,0,2,5,6,6,1
20,0,21,12,9,90,22,1,2,4,0,25,2,734,50,113,103,32,113,204,113,6,0,609,0,0,2,6,6,6,1
20,0,20,12,9,90,21,1,2,4,0,23,2,813,56,125,109,34,125,231,125,8,0,648,0,0,1,6,5,6,1
20,0,20,12,9,90,21,1,1,4,0,23,2,890,62,137,115,36,137,256,137,10,0,648,0,0,1,6,5,6,1
20,0,20,10,9,90,21,1,1,4,0,23,2,958,67,147,120,37,147,281,147,12,0,647,0,0,2,4,5,6,1
