T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,4,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,4,0,53,4,0,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,6,0,89,8,0,68,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,0,0,7,0,127,12,0,92,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,8,0,172,18,0,118,18,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,9,0,218,24,0,144,24,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,8,0,0,10,0,268,31,0,171,31,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,9,0,0,12,0,322,39,0,199,39,0,45,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,9,1,0,13,0,381,48,0,228,48,0,57,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,12,1,0,13,0,443,58,0,258,57,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,12,1,0,14,0,514,71,0,291,69,0,83,0,0,0,0,0,0,0,0,0,1,0
20,20,21,29,9,90,50,0,13,1,0,16,0,586,84,0,324,81,0,97,0,0,0,0,0,0,0,0,0,1,0
20,20,20,31,9,90,50,0,13,1,0,18,0,663,98,0,358,94,0,113,0,0,0,0,0,0,0,0,0,1,0
20,20,20,31,9,90,50,0,14,1,0,20,0,742,112,0,392,107,0,131,0,0,0,0,0,0,0,0,0,2,0
20,20,21,33,9,90,47,0,14,2,0,20,0,832,127,2,427,121,2,151,2,0,0,119,0,0,0,1,0,3,0
20,20,21,33,9,90,45,0,14,2,0,21,0,942,143,10,463,135,10,171,10,0,0,196,0,0,0,4,0,3,0
20,20,21,34,9,90,43,0,14,3,0,22,0,1053,159,18,499,149,18,192,18,0,0,274,0,0,0,4,0,4,0
20,20,22,35,9,90,42,0,16,4,0,24,0,1185,176,32,536,163,32,214,32,0,0,311,0,0,0,7,0,4,0
20,20,21,37,9,90,40,0,16,4,0,25,0,1333,196,48,576,179,48,238,48,0,0,390,0,0,0,8,0,4,0
20,15,21,37,9,90,40,0,16,5,0,25,0,1506,216,72,616,195,72,263,72,0,0,385,0,0,1,12,0,4,0
20,0,23,39,9,90,38,0,16,6,0,27,0,1694,237,102,652,211,102,288,102,0,0,459,0,0,2,15,2,4,0
20,0,22,38,9,90,38,0,12,8,0,26,0,1883,259,136,674,227,136,315,136,0,0,455,0,0,4,17,4,4,0
20,0,22,41,9,90,36,0,12,10,0,25,0,2069,279,172,694,239,172,341,172,0,0,534,0,0,4,18,4,5,0
20,0,22,42,9,90,36,0,12,11,0,23,0,2270,301,212,716,251,212,366,212,0,0,530,0,0,5,20,4,5,0
20,0,20,41,9,90,33,0,10,12,0,22,0,2477,324,254,739,263,254,389,254,0,0,645,0,0,5,19,5,4,0
20,0,20,42,9,90,32,0,10,12,0,22,0,2679,346,296,761,273,296,411,296,0,0,681,0,0,5,20,7,5,0
20,0,20,42,9,90,31,0,9,12,0,21,0,2881,368,338,783,283,338,433,338,0,0,717,0,0,6,20,7,6,0
20,0,20,41,9,90,30,0,7,12,0,21,0,3085,389,382,804,292,382,454,382,0,0,754,0,0,6,19,8,6,0
20,0,20,38,9,90,29,0,7,12,0,21,0,3277,408,424,823,299,424,475,424,0,0,792,0,0,5,17,8,6,0
20,0,20,37,9,90,25,0,7,13,0,21,0,3457,427,462,842,306,462,496,462,0,0,935,0,0,5,17,8,6,0
