T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,3,0,108,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,2,0,0,5,0,131,0,0,120,0,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,3,0,0,5,0,162,2,0,142,2,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,4,1,0,7,0,196,5,0,165,5,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,5,1,0,8,0,237,10,0,190,9,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,6,1,0,9,0,282,16,0,216,14,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,7,1,0,10,0,331,23,0,243,20,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,8,1,0,12,0,384,31,0,271,27,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,8,1,0,13,0,442,40,0,300,35,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,20,27,9,90,48,0,8,1,0,13,0,507,49,2,329,43,2,80,2,0,0,79,0,0,0,1,0,4,0
20,20,20,26,9,90,45,0,9,2,0,15,0,596,58,12,358,51,12,93,12,0,0,195,0,0,0,5,0,5,0
20,20,20,27,9,90,45,0,9,2,0,17,0,680,69,18,389,60,18,108,18,0,0,194,0,0,0,3,0,5,0
20,20,20,25,9,90,44,0,9,2,0,18,1,760,80,22,420,69,22,125,22,0,0,233,0,0,1,1,0,5,0
20,20,22,22,9,90,41,0,10,2,0,19,1,843,91,26,451,78,26,144,26,1,0,352,0,0,0,2,0,5,0
20,20,22,22,9,90,41,0,10,2,0,21,1,954,103,38,483,88,38,164,38,2,0,348,0,0,0,5,0,5,0
20,0,22,22,9,90,41,0,11,2,0,22,1,1055,115,46,515,98,46,186,46,3,0,348,0,0,1,4,0,5,0
20,0,22,21,9,90,41,0,11,2,0,25,1,1134,128,52,528,109,52,209,52,4,0,348,0,0,2,3,1,5,0
20,0,20,21,9,90,40,0,11,2,0,25,1,583,46,37,266,41,37,117,37,2,0,274,0,0,1,4,1,4,0
20,0,20,20,9,90,40,0,11,3,0,27,1,677,59,47,279,52,47,143,47,3,0,273,0,0,1,3,1,4,0
20,0,20,17,9,90,39,0,11,3,0,29,1,763,73,53,293,63,53,171,53,4,0,313,0,0,1,3,1,4,0
20,0,20,16,9,90,38,0,11,3,0,30,1,851,87,59,307,74,59,201,59,5,0,352,0,0,2,3,1,5,0
20,0,20,15,9,90,37,1,10,4,0,31,1,940,101,65,321,85,65,232,65,6,0,392,0,0,2,2,2,5,0
20,0,20,14,9,90,36,1,9,6,0,32,1,1023,115,69,335,95,69,264,69,7,0,432,0,0,2,1,2,5,0
20,0,20,13,9,90,36,1,8,6,0,34,1,1126,130,79,350,104,79,297,79,8,0,428,0,0,2,5,2,5,0
20,0,20,13,9,90,35,1,7,7,0,33,1,1228,144,89,364,112,89,332,89,9,0,467,0,0,2,5,2,6,0
20,0,20,13,9,90,34,1,6,7,0,33,1,1328,158,99,378,119,99,366,99,10,0,507,0,0,2,5,2,6,0
20,0,20,12,9,90,33,1,5,8,0,33,1,1431,171,111,391,125,111,400,111,11,0,546,0,0,2,5,2,6,0
20,0,20,11,9,90,32,1,3,8,0,32,1,1527,184,121,404,130,121,434,121,12,0,586,0,0,2,4,2,6,0
20,0,20,10,9,90,31,1,3,8,0,30,1,1610,195,129,415,133,129,467,129,13,0,626,0,0,2,4,2,6,0
20,0,20,11,9,90,28,1,3,8,0,32,1,1691,206,137,426,136,137,498,137,14,0,745,0,0,2,4,2,6,0
20,0,19,10,9,90,26,1,3,8,0,31,1,889,90,84,216,48,84,277,84,6,0,603,0,0,1,3,1,5,0
20,0,19,9,9,90,26,1,2,7,0,32,1,965,101,90,227,51,90,309,90,7,0,603,0,0,1,2,1,6,0
