T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,5,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,7,0,144,11,0,111,11,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,1,0,7,0,183,15,0,135,15,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,1,0,8,0,224,20,0,160,19,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,1,0,9,0,266,25,0,185,23,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,1,0,11,0,309,30,0,210,27,0,42,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,1,0,15,0,357,36,0,236,32,0,53,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,1,0,17,0,412,43,0,263,38,0,68,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,7,1,0,19,0,469,50,0,290,44,0,85,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,9,2,0,22,0,531,58,0,318,51,0,104,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,49,0,10,2,0,23,0,604,69,0,349,60,0,126,0,0,0,40,0,0,0,0,0,2,0
20,20,21,23,9,90,48,0,11,2,0,25,0,681,81,0,381,70,0,149,0,0,0,80,0,0,0,0,0,2,0
20,20,22,23,9,90,47,0,11,2,0,26,0,763,94,0,414,81,0,174,0,0,0,120,0,0,0,0,0,3,0
20,20,22,23,9,90,46,0,11,2,0,26,0,846,107,0,447,92,0,200,0,0,0,160,0,0,0,0,0,3,0
20,20,21,23,9,90,43,0,12,2,0,28,0,395,42,2,228,29,2,90,2,0,0,209,0,0,0,2,0,4,0
20,20,22,23,9,90,41,0,14,2,0,29,0,501,56,8,262,41,8,118,8,0,0,288,0,0,0,3,0,4,0
20,16,21,23,9,90,39,0,14,2,0,31,0,620,72,16,298,55,16,147,16,0,0,366,0,0,1,4,0,5,0
20,0,21,23,9,90,39,0,15,2,0,34,0,743,88,26,330,69,26,178,26,0,0,365,0,0,1,5,1,6,0
20,0,21,24,9,90,39,0,13,2,0,35,0,856,105,36,347,84,36,212,36,0,0,364,0,0,2,5,1,6,0
20,0,21,24,9,90,38,1,12,3,0,37,0,970,120,48,362,97,48,247,48,0,0,401,0,0,4,6,3,5,0
20,0,21,24,9,90,36,1,12,4,0,37,0,1091,135,62,377,109,62,284,62,0,0,477,0,0,3,7,4,5,0
20,0,21,24,9,90,36,1,11,4,0,40,0,1220,151,78,393,121,78,321,78,0,0,475,0,1,3,8,4,5,0
20,0,21,24,9,90,35,1,11,4,0,40,0,1343,166,92,408,132,92,361,92,0,0,514,0,1,5,7,6,5,0
20,0,20,24,9,90,34,1,11,4,0,45,0,1466,181,106,423,143,106,401,106,0,0,552,0,1,6,6,6,5,0
20,0,20,23,9,90,32,1,11,4,0,48,0,1606,196,124,438,154,124,446,124,0,0,628,0,1,5,8,7,5,0
20,0,20,23,9,90,30,1,11,5,0,48,0,1749,211,142,453,165,142,494,142,0,0,707,0,1,5,9,7,5,0
20,0,20,24,9,90,30,1,10,5,0,51,1,1900,227,162,469,176,162,542,162,0,0,706,0,1,5,10,7,5,0
20,0,20,21,9,90,29,1,9,6,0,49,1,2065,242,186,484,186,186,594,186,1,0,743,0,1,6,9,7,5,0
20,0,20,22,9,90,29,1,9,7,0,48,1,2221,257,208,499,195,208,644,208,2,0,740,0,1,6,11,7,5,0
20,0,20,23,9,90,29,1,8,7,0,46,1,2396,273,236,515,204,236,693,236,3,0,737,0,1,6,14,8,5,0
20,0,20,22,9,90,28,0,6,6,0,45,2,2578,288,268,530,212,268,740,268,4,0,774,0,1,6,14,8,6,0
20,0,20,22,9,90,28,0,5,6,0,44,2,2753,300,300,542,218,300,787,300,6,0,770,0,1,5,16,8,6,0
20,0,19,19,9,90,28,0,4,7,0,44,3,2924,311,332,553,223,332,833,332,8,0,769,0,1,5,13,8,5,0
20,0,19,19,9,90,26,0,4,7,0,46,3,3078,322,358,564,227,358,880,358,11,0,848,0,1,6,13,8,6,0
20,0,20,16,9,90,26,0,4,7,0,48,3,3240,333,386,575,231,386,929,386,14,0,844,0,1,7,11,9,6,0
20,0,20,16,9,90,26,0,3,8,0,49,4,3374,344,404,586,235,404,980,404,17,0,843,0,1,8,8,9,6,0
20,0,20,16,9,90,23,0,1,8,0,49,4,3510,355,422,597,238,422,1033,422,21,0,962,0,1,8,9,10,6,0
20,0,20,14,9,90,21,0,1,8,0,49,4,3646,364,442,606,239,442,1086,442,25,0,1040,0,1,7,8,10,6,0
20,0,19,13,9,90,18,1,0,9,0,49,5,2335,184,304,344,104,304,776,304,15,0,903,0,0,6,7,10,5,0
20,0,19,13,9,90,16,1,0,9,0,47,6,2460,193,320,353,104,320,830,320,20,0,980,0,0,8,8,10,5,0
20,0,19,10,9,90,15,1,0,8,0,47,6,2597,202,340,362,104,340,883,340,26,0,1018,0,0,8,7,12,6,0
20,0,19,9,9,90,13,1,0,7,0,45,7,2714,210,354,370,104,354,936,354,32,0,1097,0,0,8,6,12,6,0
20,0,19,9,9,90,11,3,0,7,0,45,9,2823,217,366,377,104,366,988,366,39,0,1177,0,0,8,6,12,6,0
