T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,2,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,5,0,150,8,0,128,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,7,0,187,12,0,152,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,10,0,229,17,0,177,17,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,11,0,277,23,0,203,23,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,50,0,6,1,0,11,0,326,29,0,229,29,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,6,2,0,12,0,377,36,0,256,35,0,50,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,50,0,7,2,0,16,0,431,44,0,284,41,0,62,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,49,0,7,2,0,19,0,492,53,0,313,48,0,78,0,0,0,40,0,0,0,0,0,1,0
20,20,22,12,9,90,49,0,7,2,0,20,0,556,62,0,342,55,0,97,0,0,0,40,0,0,0,0,0,1,0
20,20,21,10,9,90,49,0,8,2,0,23,0,621,71,0,371,62,0,117,0,0,0,40,0,0,0,0,0,2,0
20,17,20,9,9,90,49,0,8,3,0,25,0,692,81,0,401,70,0,140,0,0,0,40,0,0,0,0,0,2,0
20,0,21,9,9,90,46,0,8,4,0,25,0,764,92,0,429,78,0,165,0,0,0,160,0,0,0,0,0,2,0
20,0,21,8,9,90,46,0,7,4,0,26,0,821,104,0,441,86,0,190,0,0,0,160,0,0,0,0,0,3,0
20,0,21,8,9,90,44,0,7,4,0,26,0,876,115,0,452,93,0,216,0,0,0,240,0,0,0,0,0,4,0
20,0,21,7,9,90,43,0,6,4,0,26,0,931,126,0,463,100,0,242,0,0,0,280,0,0,0,0,0,4,0
20,0,21,5,9,90,42,0,6,4,0,28,0,983,136,0,473,106,0,268,0,0,0,320,0,0,0,0,0,4,0
20,0,21,5,9,90,41,0,5,4,0,26,0,1037,146,0,483,112,0,296,0,0,0,360,0,0,0,0,0,4,0
20,0,21,5,9,90,40,0,4,4,0,30,0,1092,155,2,492,117,2,322,2,0,0,399,0,0,0,1,0,4,0
20,0,21,4,9,90,38,0,3,4,0,31,0,1154,163,6,500,121,6,352,6,0,0,463,0,0,0,1,0,5,0
20,0,20,4,9,90,36,0,2,4,0,29,0,1208,170,8,507,124,8,383,8,0,0,543,0,0,0,1,0,5,0
20,0,20,3,9,90,35,0,2,5,0,29,0,1257,176,10,513,126,10,412,10,0,0,583,0,0,0,1,0,5,0
20,0,21,2,9,90,33,0,2,4,0,31,0,1308,183,12,520,128,12,441,12,0,0,663,0,0,0,0,0,5,0
20,0,21,2,9,90,29,0,2,3,0,32,0,1353,189,12,526,130,12,472,12,0,0,823,0,0,0,0,0,6,0
20,0,22,2,9,90,28,0,1,4,0,27,0,1403,194,14,531,132,14,504,14,0,0,862,0,0,0,1,0,6,0
20,0,22,2,9,90,28,0,1,4,0,26,0,1447,199,16,536,133,16,531,16,0,0,861,0,0,1,1,1,6,0
20,0,21,2,9,90,26,0,1,4,0,26,0,1496,204,20,541,134,20,557,20,0,0,940,0,0,1,2,1,6,0
20,0,21,2,9,90,24,0,0,4,0,25,0,1539,209,22,546,135,22,583,22,0,0,1020,0,0,1,1,1,6,0
20,0,21,2,9,90,22,0,0,3,0,23,0,1578,213,24,550,135,24,608,24,0,0,1100,0,0,1,1,1,6,0
20,0,22,1,9,90,21,0,0,2,0,28,0,1619,216,28,553,135,28,631,28,0,0,1139,0,0,1,1,1,7,0
20,0,22,0,9,90,20,0,0,2,0,30,0,1657,218,30,555,135,30,659,30,0,0,1179,0,0,1,0,1,7,0
20,0,22,0,9,90,19,0,0,3,0,33,0,1691,220,30,557,135,30,689,30,0,0,1219,0,0,1,0,1,7,0
20,0,21,0,9,90,17,0,0,3,0,32,0,1730,223,30,560,135,30,722,30,0,0,1299,0,0,1,0,1,7,0
20,0,20,0,9,90,16,0,0,3,0,32,0,1768,226,30,563,135,30,754,30,0,0,1339,0,0,1,0,1,6,0
20,0,20,0,9,90,16,0,0,3,0,32,0,1806,229,30,566,135,30,786,30,0,0,1339,0,0,1,0,1,7,0
20,0,20,0,9,90,16,0,0,3,0,34,0,1844,232,30,569,135,30,818,30,0,0,1339,0,0,1,0,1,7,0
20,0,20,0,9,90,16,0,0,3,0,31,0,1884,235,30,572,135,30,852,30,0,0,1339,0,0,1,0,1,7,0
20,0,20,0,9,90,15,0,0,3,0,31,0,1921,238,30,575,135,30,883,30,0,0,1379,0,0,1,0,1,7,0
20,0,20,0,9,90,13,0,0,2,0,31,0,1958,241,30,578,135,30,914,30,0,0,1459,0,0,1,0,1,7,0
20,0,21,0,9,90,13,0,0,2,0,32,0,1993,243,30,580,135,30,945,30,0,0,1459,0,0,1,0,1,7,0
20,0,21,0,9,90,12,0,0,2,0,32,0,2029,245,30,582,135,30,977,30,0,0,1499,0,0,1,0,1,7,0
20,0,21,0,9,90,12,0,0,1,0,35,0,2065,247,30,584,135,30,1009,30,0,0,1499,0,0,1,0,1,7,0
20,0,21,0,9,90,10,0,0,1,0,35,0,2102,248,30,585,135,30,1044,30,0,0,1579,0,0,1,0,1,7,0
20,0,20,0,9,90,9,0,0,1,0,37,0,2139,249,30,586,135,30,1079,30,0,0,1619,0,0,1,0,1,7,0
20,0,21,0,9,90,9,0,0,1,0,37,0,2178,250,30,587,135,30,1116,30,0,0,1619,0,0,1,0,1,7,0
20,0,21,0,9,90,9,0,0,1,0,37,0,1281,128,17,325,53,17,724,17,0,0,1245,0,0,1,0,1,7,0
20,0,21,0,9,90,9,0,0,1,0,32,0,1320,129,17,326,53,17,761,17,0,0,1245,0,0,1,0,1,7,0
20,0,21,0,9,90,9,0,0,1,0,31,1,1354,130,17,327,53,17,793,17,0,0,1245,0,0,1,0,1,7,0
19,0,20,0,9,90,9,0,0,0,0,30,1,1389,131,17,328,53,17,825,17,1,0,1245,0,0,1,0,1,7,0
19,0,20,0,9,90,9,0,0,0,0,31,1,1421,131,17,328,53,17,856,17,2,0,1245,0,0,1,0,1,7,0
19,0,21,0,9,90,8,0,0,0,0,30,1,1454,131,17,328,53,17,888,17,3,0,1285,0,0,1,0,1,7,0
19,0,22,0,9,90,8,0,0,0,0,29,1,1486,131,17,328,53,17,919,17,4,0,1285,0,0,1,0,1,7,0
18,0,22,0,9,90,8,0,0,0,0,25,1,1517,131,17,328,53,17,949,17,5,0,1285,0,0,1,0,1,7,0
18,0,22,0,9,90,7,0,0,0,0,29,1,1544,131,17,328,53,17,975,17,6,0,1325,0,0,1,0,1,7,0
17,0,21,0,9,90,7,0,0,0,0,27,1,1575,131,17,328,53,17,1005,17,7,0,1325,0,0,1,0,1,6,0
17,0,21,0,9,90,7,0,0,0,0,27,1,884,57,4,170,16,4,627,4,2,0,940,0,0,1,0,1,6,0
17,0,21,0,9,90,7,0,0,0,0,25,1,913,57,4,170,16,4,655,4,3,0,940,0,0,1,0,1,6,0
17,0,21,0,9,90,7,0,0,0,0,26,1,940,57,4,170,16,4,681,4,4,0,940,0,0,1,0,1,6,0
17,0,21,0,9,90,7,0,0,0,0,23,1,968,57,4,170,16,4,708,4,5,0,940,0,0,1,0,1,6,0
17,0,21,0,9,90,6,0,0,0,0,22,1,993,57,4,170,16,4,732,4,6,0,980,0,0,1,0,1,6,0
16,0,21,0,9,90,6,0,0,0,0,22,1,1017,57,4,170,16,4,755,4,7,0,980,0,0,1,0,1,6,0
15,0,21,0,9,90,6,0,0,0,0,21,1,1041,57,4,170,16,4,778,4,8,0,980,0,0,1,0,1,6,0
15,0,21,0,9,90,6,0,0,0,0,22,1,1064,57,4,170,16,4,800,4,9,0,980,0,0,1,0,1,6,0
15,0,21,0,9,90,6,0,0,0,0,24,1,1088,57,4,170,16,4,823,4,10,0,980,0,0,1,0,1,6,0
15,0,21,0,9,90,6,0,0,0,0,22,0,1114,57,4,170,16,4,848,4,11,0,980,0,0,1,0,1,6,0
15,0,21,0,9,90,5,0,0,0,0,22,0,1136,57,4,170,16,4,870,4,11,0,1020,0,0,1,0,1,6,0
15,0,22,0,9,90,5,0,0,0,0,23,0,1158,57,4,170,16,4,892,4,11,0,1020,0,0,1,0,1,6,0
15,0,22,0,9,90,5,0,0,0,0,21,0,1181,57,4,170,16,4,915,4,11,0,1020,0,0,1,0,1,6,0
15,0,23,0,9,90,5,0,0,0,0,23,0,1202,57,4,170,16,4,936,4,11,0,1020,0,0,1,0,1,6,0
15,0,23,0,9,90,5,0,0,0,0,22,0,1225,57,4,170,16,4,959,4,11,0,1020,0,0,1,0,1,6,0
15,0,22,0,9,90,5,0,0,0,0,19,0,1247,57,4,170,16,4,981,4,11,0,1020,0,0,1,0,1,6,0
15,0,22,0,9,90,4,0,0,0,0,19,0,1266,57,4,170,16,4,1000,4,11,0,1060,0,0,1,0,1,6,0
15,0,21,0,9,90,4,0,0,0,0,20,0,1285,57,4,170,16,4,1019,4,11,0,1060,0,0,1,0,1,5,0
15,0,21,0,9,90,4,0,0,0,0,22,0,1305,57,4,170,16,4,1039,4,11,0,1060,0,0,1,0,1,5,0
14,0,21,0,9,90,4,0,0,0,0,22,0,1327,57,4,170,16,4,1061,4,11,0,1060,0,0,1,0,1,5,0
12,0,21,0,9,90,4,0,0,0,0,22,0,1349,57,4,170,16,4,1083,4,11,0,1060,0,0,1,0,1,5,0
