T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,4,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,5,0,127,6,0,106,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,6,0,161,9,0,129,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,6,0,199,13,0,153,13,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,6,0,243,19,0,179,19,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,6,0,290,26,0,206,26,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,6,0,337,33,0,233,33,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,8,0,0,6,0,384,40,0,260,40,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,8,0,0,6,0,434,48,0,288,48,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,9,0,0,6,0,484,56,0,316,56,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,9,0,0,6,0,537,65,0,345,65,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,48,0,9,0,0,6,0,596,74,2,374,74,2,68,2,0,0,79,0,0,0,1,0,3,0
20,16,21,22,9,90,46,0,9,0,0,8,0,667,83,8,403,83,8,74,8,0,0,157,0,0,0,3,0,3,0
20,0,21,21,9,90,44,0,11,0,0,8,0,280,19,9,189,19,9,26,9,0,0,168,0,0,0,4,0,3,0
20,0,21,20,9,90,41,0,11,0,0,8,0,357,30,21,200,30,21,34,21,0,0,286,0,0,0,6,0,3,0
20,0,21,20,9,90,39,0,10,2,0,8,0,434,41,33,211,41,33,42,33,0,0,366,0,0,0,6,0,3,0
20,0,21,20,9,90,36,0,9,2,0,9,0,518,53,47,223,51,47,50,47,0,0,485,0,0,0,7,0,3,0
20,0,23,19,9,90,33,0,8,2,0,8,0,594,64,59,234,60,59,59,59,0,0,605,0,0,1,6,0,3,0
20,0,24,18,9,90,33,0,8,2,0,8,0,666,74,71,244,68,71,67,71,0,0,604,0,0,2,6,1,3,0
20,0,23,17,9,90,33,0,7,2,0,7,0,738,84,83,254,76,83,75,83,0,0,604,0,0,2,5,2,2,0
20,0,23,14,9,90,29,0,5,2,0,7,0,824,93,101,263,83,101,82,101,0,0,760,0,0,2,8,2,3,0
20,0,21,9,9,90,28,0,4,2,0,7,0,898,100,117,270,88,117,89,117,0,0,800,0,0,2,5,2,4,0
20,0,20,7,9,90,28,0,4,2,0,8,0,957,106,129,276,92,129,96,129,0,0,799,0,0,2,4,2,4,0
20,0,20,6,9,90,27,0,4,2,0,9,0,1005,112,137,282,96,137,104,137,0,0,839,0,0,2,3,2,5,0
20,0,20,6,9,90,26,0,3,2,0,9,1,1048,118,143,288,100,143,113,143,0,0,879,0,0,2,3,2,5,0
20,0,22,5,9,90,24,0,3,2,0,11,1,1090,123,149,293,103,149,123,149,1,0,959,0,0,2,2,2,5,0
20,0,22,4,9,90,23,0,2,2,0,11,1,1134,128,155,298,106,155,135,155,2,0,998,0,0,2,3,2,5,0
20,0,22,2,9,90,22,0,2,2,0,14,1,1175,132,161,302,108,161,147,161,3,0,1037,0,0,3,1,3,6,0
20,0,22,1,9,90,21,0,2,2,0,15,1,1207,136,163,306,110,163,162,163,4,0,1077,0,0,3,1,3,6,0
20,0,20,1,9,90,20,0,1,2,0,14,1,1240,140,165,310,112,165,178,165,5,0,1117,0,0,3,1,3,6,0
20,0,20,1,9,90,19,0,0,2,0,14,1,1269,143,167,313,113,167,193,167,6,0,1157,0,0,3,1,3,6,0
20,0,20,1,9,90,19,0,0,2,0,13,1,1295,145,169,315,113,169,208,169,7,0,1157,0,0,3,1,3,7,0
20,0,20,1,9,90,18,0,0,0,0,15,1,1320,147,171,317,113,171,222,171,8,0,1197,0,0,3,1,3,7,0
20,0,20,1,9,90,18,0,0,0,0,14,1,1343,147,173,317,113,173,238,173,9,0,1197,0,0,3,1,3,7,0
20,0,20,1,9,90,18,0,0,0,0,13,1,1365,147,175,317,113,175,253,175,10,0,1197,0,0,3,1,3,7,0
20,0,20,1,9,90,17,0,0,0,0,15,1,1386,147,177,317,113,177,267,177,11,0,1236,0,0,4,1,4,7,0
20,0,20,1,9,90,16,0,0,0,0,17,1,1409,147,179,317,113,179,283,179,12,0,1276,0,0,4,1,4,7,0
20,0,20,0,9,90,16,0,0,0,0,17,2,639,36,100,137,25,100,138,100,3,0,964,0,0,4,0,4,7,0
20,0,20,0,9,90,16,0,0,0,0,17,2,660,36,100,137,25,100,157,100,5,0,964,0,0,4,0,4,7,0
20,0,20,0,9,90,16,0,0,0,0,17,3,681,36,100,137,25,100,176,100,7,0,964,0,0,4,0,4,7,0
20,0,20,0,9,90,14,0,0,0,0,16,4,704,36,100,137,25,100,196,100,10,0,1044,0,0,4,0,4,7,0
20,0,20,0,9,90,14,1,0,0,0,18,3,728,36,100,137,25,100,216,100,14,0,1044,0,0,4,0,4,7,0
20,0,20,0,9,90,13,1,0,0,0,15,3,752,36,100,137,25,100,237,100,17,0,1084,0,0,4,0,4,7,0
20,0,20,0,9,90,12,1,0,0,0,16,3,773,36,100,137,25,100,255,100,20,0,1124,0,0,4,0,4,7,0
20,0,20,0,9,90,12,1,0,0,0,14,4,795,36,100,137,25,100,274,100,23,0,1124,0,0,4,0,4,7,0
20,0,20,0,9,90,11,1,0,0,0,13,4,817,36,100,137,25,100,292,100,27,0,1164,0,0,4,0,4,7,0
20,0,20,0,9,90,11,1,0,0,0,13,4,838,36,100,137,25,100,309,100,31,0,1164,0,0,4,0,4,7,0
20,0,20,0,9,90,10,1,0,0,0,13,4,859,36,100,137,25,100,326,100,35,0,1204,0,0,4,0,4,7,0
