T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,4,0,126,8,0,108,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,4,0,159,11,0,131,11,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,4,0,0,5,0,195,15,0,155,15,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,4,0,0,5,0,232,19,0,179,19,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,6,0,0,5,0,269,23,0,203,23,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,6,0,0,5,0,312,29,0,229,29,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,7,0,0,6,0,355,35,0,255,35,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,22,30,9,90,50,0,7,1,0,6,0,402,42,0,282,42,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,22,31,9,90,50,0,8,2,0,6,0,451,50,0,310,49,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,22,31,9,90,48,0,8,2,0,6,0,183,18,0,136,16,0,13,0,0,0,64,0,0,0,0,0,3,0
20,20,22,31,9,90,48,0,9,3,0,7,0,237,28,0,166,24,0,19,0,0,0,64,0,0,0,0,0,3,0
20,16,23,31,9,90,46,0,9,3,0,8,0,315,40,6,198,33,6,26,6,0,0,141,0,0,0,3,0,3,0
20,0,23,31,9,90,43,0,9,3,0,9,0,396,52,14,226,42,14,34,14,0,0,260,0,0,0,4,0,3,0
20,0,22,32,9,90,42,0,8,4,0,10,0,468,64,24,238,51,24,43,24,0,0,299,0,0,0,5,0,4,0
20,0,22,32,9,90,42,0,7,4,0,13,0,552,76,38,250,59,38,53,38,0,0,297,0,0,0,7,0,5,0
20,0,21,33,9,90,41,0,6,4,0,14,0,648,87,56,261,66,56,66,56,0,0,335,0,0,0,9,0,5,0
20,0,21,34,9,90,40,0,6,4,0,16,0,748,97,76,271,72,76,80,76,0,0,373,0,0,1,10,1,7,0
20,0,22,36,9,90,39,0,6,4,0,15,0,844,107,94,281,78,94,96,94,0,0,413,0,0,2,9,2,7,0
20,0,22,37,9,90,38,0,5,5,0,15,0,957,117,118,291,84,118,111,118,0,0,450,0,0,1,12,2,7,0
20,0,22,37,9,90,37,0,5,5,0,14,0,1081,127,146,301,89,146,126,146,0,0,487,0,0,2,14,3,7,0
20,0,22,39,9,90,35,0,5,5,0,14,0,1198,137,172,311,94,172,140,172,0,0,567,0,0,3,13,3,7,0
20,0,21,40,9,90,33,0,3,6,0,15,0,1321,147,200,321,99,200,154,200,0,0,645,0,0,3,14,4,7,0
20,0,21,40,9,90,32,0,3,6,0,16,0,1435,156,226,330,102,226,169,226,0,0,684,0,0,3,13,5,7,0
20,0,22,37,9,90,30,0,2,6,0,17,0,1568,165,258,339,105,258,185,258,0,0,761,0,0,3,14,5,7,0
20,0,22,39,9,90,27,0,2,5,0,17,0,1675,173,282,347,107,282,202,282,0,0,880,0,0,5,12,6,7,0
20,0,22,36,9,90,26,0,1,4,0,19,1,1034,86,217,176,39,217,82,217,0,0,713,0,0,6,13,7,7,0
20,0,22,36,9,90,25,0,1,4,0,19,1,1150,91,245,181,40,245,102,245,1,0,751,0,0,6,13,8,7,0
20,0,21,37,9,90,25,0,0,3,0,19,2,1266,96,273,186,41,273,122,273,2,0,748,0,0,7,14,9,6,0
20,0,21,37,9,90,24,0,0,3,0,19,2,1385,99,303,189,41,303,143,303,4,0,785,0,0,8,14,9,6,0
20,0,21,38,9,90,22,0,0,2,0,19,3,1522,102,339,192,41,339,164,339,6,0,859,0,0,7,17,10,6,0
20,0,21,39,9,90,22,0,0,2,0,18,4,1659,104,375,194,41,375,186,375,9,0,857,0,0,6,18,10,6,0
20,0,21,40,9,90,22,0,0,3,0,15,5,1803,106,413,196,41,413,208,413,13,0,855,0,0,6,18,10,6,0
20,0,21,40,9,90,21,0,0,3,0,14,6,1954,109,453,199,41,453,228,453,18,0,891,0,0,7,20,11,6,0
20,0,21,37,9,90,19,0,0,3,0,11,7,2124,112,499,202,41,499,248,499,24,0,967,0,0,7,21,11,6,0
20,0,21,34,9,90,19,0,0,3,0,10,7,2287,115,543,205,41,543,266,543,31,0,964,0,0,7,20,12,6,0
