T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,98,3,0,83,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,5,0,128,5,0,105,5,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,6,0,171,11,0,131,11,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,8,0,0,8,0,215,17,0,157,17,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,9,1,0,8,0,267,25,0,185,25,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,9,1,0,9,0,324,35,0,215,34,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,9,1,0,9,0,382,45,0,245,43,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,49,0,9,1,0,11,0,440,55,0,275,52,0,58,0,0,0,40,0,0,0,0,0,2,0
20,20,21,22,9,90,49,0,10,1,0,14,0,500,65,0,305,61,0,69,0,0,0,40,0,0,0,0,0,2,0
20,20,21,22,9,90,49,0,10,1,0,15,0,566,76,0,336,71,0,83,0,0,0,40,0,0,0,0,0,2,0
20,20,21,22,9,90,49,0,11,1,0,16,0,633,87,0,367,81,0,98,0,0,0,40,0,0,0,0,0,3,0
20,20,20,22,9,90,46,0,12,1,0,18,0,704,99,0,399,92,0,114,0,0,0,160,0,0,0,0,0,3,0
20,14,20,22,9,90,45,0,15,3,0,20,0,798,112,6,432,104,6,132,6,0,0,197,0,0,0,3,0,3,0
20,0,21,22,9,90,42,0,15,3,0,20,0,907,130,14,464,119,14,152,14,0,0,316,0,0,0,4,0,3,0
20,0,21,22,9,90,42,0,15,3,0,18,0,1020,148,28,482,134,28,172,28,0,0,313,0,0,0,7,0,3,0
20,0,21,23,9,90,41,0,14,3,0,18,0,1143,166,46,500,149,46,190,46,0,0,350,0,0,1,9,1,3,0
20,0,22,24,9,90,41,0,13,3,0,19,0,1263,183,64,517,163,64,208,64,0,0,349,0,0,2,9,2,3,0
20,0,21,24,9,90,41,0,13,4,0,20,0,1381,199,82,533,176,82,227,82,0,0,348,0,0,1,9,2,3,0
20,0,21,24,9,90,40,1,9,4,0,21,0,1514,216,104,550,189,104,247,104,0,0,386,0,0,1,11,2,3,0
20,0,21,25,9,90,39,1,8,4,0,22,0,1636,229,126,563,198,126,268,126,0,0,425,0,0,2,11,3,3,0
20,0,20,26,9,90,38,1,7,4,0,23,0,1750,241,146,575,206,146,290,146,0,0,465,0,0,2,10,3,3,0
20,0,20,26,9,90,36,1,6,3,0,24,0,1868,252,168,586,213,168,313,168,0,0,543,0,0,3,11,3,3,0
20,0,20,26,9,90,35,1,6,3,0,24,1,1982,261,190,595,219,190,337,190,0,0,581,0,0,3,11,4,3,0
20,0,21,25,9,90,35,1,6,3,0,27,2,2098,270,212,604,225,212,362,212,1,0,581,0,0,3,11,4,3,0
20,0,21,25,9,90,33,1,6,3,0,26,2,2219,279,234,613,231,234,391,234,3,0,661,0,0,3,10,4,3,0
20,0,21,22,9,90,32,1,5,4,0,22,2,2333,288,254,622,237,254,419,254,5,0,701,0,0,3,8,4,3,0
20,0,22,21,9,90,31,1,5,6,0,22,2,2436,297,272,631,242,272,443,272,7,0,740,0,0,3,8,4,5,0
20,0,20,19,9,90,30,1,4,6,0,21,2,2549,308,292,642,247,292,467,292,9,0,777,0,0,1,8,3,5,0
20,0,20,18,9,90,29,1,2,6,0,19,2,2646,318,308,652,251,308,490,308,11,0,814,0,0,2,7,3,6,0
20,0,20,17,9,90,29,1,0,4,0,17,2,2747,326,328,660,253,328,511,328,13,0,811,0,0,2,9,4,6,0
20,0,19,14,9,90,27,2,0,4,0,17,2,2830,330,346,664,253,346,530,346,15,0,890,0,0,3,6,4,5,0
20,0,19,14,9,90,27,2,0,4,0,16,2,2901,334,360,668,253,360,549,360,17,0,889,0,0,3,7,4,6,0
20,0,19,14,9,90,27,2,0,4,0,17,3,2977,338,376,672,253,376,567,376,19,0,887,0,0,3,7,4,6,0
20,0,19,13,9,90,24,2,0,4,0,15,3,3056,342,392,676,253,392,587,392,22,0,1006,0,0,3,7,4,6,0
20,0,19,13,9,90,24,3,0,3,0,15,3,3127,346,406,680,253,406,605,406,25,0,1006,0,0,3,7,4,6,0
20,0,19,12,9,90,23,3,0,3,0,14,5,3196,349,420,683,253,420,623,420,28,0,1045,0,0,4,7,5,6,0
20,0,19,12,9,90,22,3,0,3,0,13,5,3268,352,434,686,253,434,642,434,33,0,1085,0,0,4,7,5,6,0
20,0,19,12,9,90,20,3,0,3,0,11,5,3345,355,450,689,253,450,660,450,38,0,1164,0,0,4,8,5,6,0
20,0,19,12,9,90,20,3,0,3,0,10,5,3420,358,466,692,253,466,676,466,43,0,1164,0,0,4,8,5,6,0
20,0,18,13,9,90,19,3,0,3,0,9,4,3500,361,484,695,253,484,691,484,48,0,1203,0,0,3,9,4,5,0
20,0,18,13,9,90,19,3,0,3,0,6,4,3577,364,502,698,253,502,704,502,52,0,1202,0,0,4,8,4,5,0
20,0,18,12,9,90,17,3,0,2,0,5,5,3657,367,522,701,253,522,714,522,56,0,1279,0,0,4,9,5,5,0
20,0,18,12,9,90,16,3,0,2,0,5,5,3736,369,542,703,253,542,724,542,61,0,1316,0,0,5,10,5,5,0
20,0,18,13,9,90,14,2,0,0,0,6,5,3815,371,562,705,253,562,734,562,66,0,1396,0,1,5,10,6,5,0
20,0,18,12,9,90,14,3,0,0,0,7,6,3903,371,586,705,253,586,745,586,71,0,1394,0,2,5,11,6,5,0
20,0,18,11,9,90,11,3,0,0,0,7,6,3988,371,608,705,253,608,758,608,77,0,1514,0,2,5,10,6,5,0
20,0,18,11,9,90,10,4,0,0,0,8,6,4067,371,628,705,253,628,771,628,83,0,1553,0,3,5,10,7,5,0
20,0,18,9,9,90,10,3,0,0,0,8,6,4141,371,646,705,253,646,785,646,89,0,1553,0,4,5,7,7,5,0
20,0,18,9,9,90,9,3,0,0,0,8,7,4209,371,662,705,253,662,799,662,95,0,1591,0,4,6,7,7,5,0
20,0,18,9,9,90,9,3,0,0,0,8,8,4273,371,676,705,253,676,814,676,102,0,1590,0,4,6,7,8,5,0
20,0,18,7,9,90,9,3,0,0,0,8,8,4339,371,690,705,253,690,830,690,110,0,1590,0,4,6,5,8,5,0
19,0,18,8,9,90,9,3,0,0,0,9,8,4399,371,702,705,253,702,846,702,118,0,1588,0,4,6,6,8,5,0
19,0,18,8,9,90,8,3,0,0,0,8,7,4466,371,716,705,253,716,863,716,126,0,1627,0,4,6,7,8,5,0
19,0,17,8,9,90,8,3,0,0,0,8,7,4536,371,732,705,253,732,878,732,133,0,1623,0,4,7,8,8,5,0
18,0,17,8,9,90,7,3,0,0,0,8,9,4600,371,746,705,253,746,893,746,140,0,1662,0,4,7,6,8,5,0
18,0,17,8,9,90,6,3,0,0,0,9,10,2880,177,526,375,107,526,579,526,64,0,1356,0,0,7,7,9,5,0
18,0,17,8,9,90,6,3,0,0,0,11,12,2957,177,542,375,107,542,598,542,74,0,1355,0,0,6,8,9,5,0
18,0,17,8,9,90,6,3,0,0,0,13,11,3040,177,558,375,107,558,621,558,86,0,1352,0,0,8,7,9,5,0
17,0,17,8,9,90,6,3,0,0,0,14,11,3123,177,574,375,107,574,645,574,97,0,1351,0,0,8,8,10,5,0
17,0,17,6,9,90,6,3,0,0,0,14,13,3207,177,590,375,107,590,670,590,108,0,1350,0,0,8,6,10,5,0
17,0,17,5,9,90,5,3,0,0,0,13,14,3277,177,600,375,107,600,697,600,121,0,1389,0,0,8,4,10,5,0
16,0,17,4,9,90,5,3,0,0,0,12,15,3342,177,608,375,107,608,724,608,135,0,1388,0,0,8,3,10,5,0
15,0,17,4,9,90,5,3,0,0,0,12,15,3402,177,614,375,107,614,751,614,150,0,1388,0,0,8,3,10,5,0
15,0,17,4,9,90,5,3,0,0,0,12,15,3456,177,618,375,107,618,778,618,165,0,1388,0,0,8,2,10,5,0
15,0,17,4,9,90,5,3,0,0,0,12,16,3522,177,626,375,107,626,805,626,180,0,1386,0,0,8,4,10,5,0
15,0,17,4,9,90,5,3,0,0,0,12,17,3590,177,634,375,107,634,833,634,196,0,1386,0,0,8,4,10,5,0
15,0,17,3,9,90,5,3,0,0,0,12,15,3660,177,642,375,107,642,862,642,213,0,1386,0,0,8,3,10,5,0
14,0,17,3,9,90,4,3,0,0,0,13,15,3720,177,648,375,107,648,889,648,228,0,1426,0,0,8,3,10,5,0
14,0,17,2,9,90,4,3,0,0,0,11,16,3781,177,654,375,107,654,917,654,243,0,1426,0,0,8,2,10,5,0
14,0,17,2,9,90,4,3,0,0,0,10,17,3836,177,658,375,107,658,944,658,259,0,1426,0,0,8,2,10,5,0
14,0,18,1,9,90,4,3,0,0,0,9,17,3892,177,662,375,107,662,971,662,276,0,1426,0,0,8,1,10,5,0
14,0,18,1,9,90,4,3,0,0,0,9,17,3941,177,664,375,107,664,997,664,293,0,1426,0,0,8,1,10,5,0
14,0,18,1,9,90,4,3,0,0,0,8,16,3990,177,666,375,107,666,1023,666,310,0,1426,0,0,8,1,10,5,0
14,0,18,1,9,90,4,3,0,0,0,6,16,4036,177,668,375,107,668,1047,668,326,0,1426,0,0,8,1,11,4,1
14,0,17,1,9,90,4,4,0,0,0,4,16,4080,177,670,375,107,670,1069,670,342,0,1426,0,0,8,1,10,4,0
14,0,17,1,9,90,3,4,0,0,0,3,17,4122,177,672,375,107,672,1089,672,358,0,1466,0,0,8,1,10,4,0
13,0,18,1,9,90,3,4,0,0,0,3,18,4165,177,674,375,107,674,1109,674,375,0,1466,0,0,8,1,10,4,0
13,0,18,1,9,90,2,4,0,0,0,4,17,4210,177,676,375,107,676,1130,676,393,0,1506,0,0,8,1,10,4,0
13,0,18,0,9,90,1,5,0,0,0,5,16,4254,177,678,375,107,678,1151,678,410,0,1531,0,0,8,0,10,4,0
13,0,18,0,9,90,1,5,0,0,0,6,17,4291,177,678,375,107,678,1172,678,426,0,1531,0,0,8,0,10,4,0
13,0,18,0,9,90,1,5,0,0,0,6,17,4331,177,678,375,107,678,1195,678,443,0,1531,0,0,8,0,10,4,0
13,0,18,0,9,90,1,6,0,0,0,7,15,4371,177,678,375,107,678,1218,678,460,0,1531,0,0,8,0,10,4,0
13,0,18,0,9,90,1,7,0,0,0,6,15,4408,177,678,375,107,678,1240,678,475,0,1531,0,0,8,0,10,4,0
12,0,18,0,9,90,1,6,0,0,0,7,16,4444,177,678,375,107,678,1261,678,490,0,1531,0,0,8,0,10,4,0
12,0,16,0,9,90,0,6,0,0,0,7,16,4483,177,678,375,107,678,1284,678,506,0,1571,0,0,7,0,9,4,0
12,0,16,0,9,90,0,6,0,0,0,7,15,2734,74,416,174,38,416,891,416,309,0,1211,0,0,7,0,9,4,0
12,0,16,0,9,90,0,7,0,0,0,8,15,2771,74,416,174,38,416,913,416,324,0,1211,0,0,7,0,9,4,0
12,0,17,0,9,90,0,7,0,0,0,8,13,2809,74,416,174,38,416,936,416,339,0,1211,0,0,7,0,9,4,0
12,0,17,0,9,90,0,8,0,0,0,8,14,2843,74,416,174,38,416,957,416,352,0,1211,0,0,7,0,9,4,0
12,0,17,0,9,90,0,8,0,0,0,9,12,2879,74,416,174,38,416,979,416,366,0,1211,0,0,7,0,9,4,0
11,0,17,0,9,90,0,9,0,0,0,9,13,2912,74,416,174,38,416,1000,416,378,0,1211,0,0,7,0,9,4,0
10,0,16,0,9,90,0,8,0,0,0,9,14,2947,74,416,174,38,416,1022,416,391,0,1211,0,0,7,0,9,4,0
10,0,16,0,9,90,0,8,0,0,0,10,10,2984,74,416,174,38,416,1045,416,405,0,1211,0,0,7,0,9,4,0
10,0,16,0,9,90,0,8,0,0,0,11,9,3014,74,416,174,38,416,1065,416,415,0,1211,0,0,7,0,9,4,0
10,0,16,0,9,90,0,8,0,0,0,9,10,3043,74,416,174,38,416,1085,416,424,0,1211,0,0,7,0,9,4,0
10,0,16,0,9,90,0,7,0,0,0,9,9,3072,74,416,174,38,416,1104,416,434,0,1211,0,0,7,0,9,4,0
10,0,16,0,9,90,0,7,0,0,0,9,8,3099,74,416,174,38,416,1122,416,443,0,1211,0,0,7,0,9,4,0
10,0,15,0,9,90,0,7,0,0,0,9,9,3124,74,416,174,38,416,1139,416,451,0,1211,0,0,6,0,8,3,0
10,0,15,0,9,90,0,7,0,0,0,8,10,3151,74,416,174,38,416,1157,416,460,0,1211,0,0,6,0,8,3,0
10,0,14,0,9,90,0,8,0,0,0,8,11,3179,74,416,174,38,416,1175,416,470,0,1211,0,0,6,0,8,2,1
10,0,14,0,9,90,0,9,0,0,0,7,11,3209,74,416,174,38,416,1194,416,481,0,1211,0,0,6,0,8,2,1
10,0,14,0,9,90,0,9,0,0,0,6,11,3238,74,416,174,38,416,1212,416,492,0,1211,0,0,6,0,8,2,1
10,0,14,0,9,90,0,9,0,0,0,6,11,3266,74,416,174,38,416,1229,416,503,0,1211,0,0,6,0,8,2,1
10,0,14,0,9,90,0,9,0,0,0,5,11,3294,74,416,174,38,416,1246,416,514,0,1211,0,0,6,0,8,2,1
10,0,14,0,9,90,0,10,0,0,0,5,12,3321,74,416,174,38,416,1262,416,525,0,1211,0,0,6,0,8,2,1
10,0,15,0,9,90,0,10,0,0,0,5,11,3350,74,416,174,38,416,1279,416,537,0,1211,0,0,6,0,8,2,1
10,0,15,0,9,90,0,10,0,0,0,6,12,3377,74,416,174,38,416,1295,416,548,0,1211,0,0,6,0,8,2,1
