T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,0,0,0,3,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,0,0,0,3,0,40,0,0,37,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,5,0,63,0,0,57,0,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,4,0,0,5,0,94,2,0,79,2,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,4,1,0,5,0,131,6,0,103,6,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,5,1,0,5,0,170,11,0,128,10,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,5,1,0,5,0,212,17,0,154,15,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,5,1,0,6,0,254,23,0,180,20,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,6,1,0,7,0,297,29,0,206,25,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,6,2,0,7,0,344,36,0,233,31,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,22,29,9,90,49,0,7,3,0,8,0,393,44,0,261,37,0,51,0,0,0,40,0,0,0,0,0,2,0
20,19,21,30,9,90,48,0,7,3,0,9,0,460,54,4,291,44,4,59,4,0,0,78,0,0,0,2,0,1,0
20,0,20,30,9,90,46,0,8,3,0,11,0,527,64,8,320,51,8,68,8,0,0,158,0,0,0,2,0,2,0
20,0,20,30,9,90,44,0,8,3,0,12,0,580,75,12,331,59,12,79,12,0,0,238,0,0,0,2,0,2,0
20,0,20,31,9,90,42,0,8,3,0,12,0,646,86,20,342,67,20,91,20,0,0,316,0,0,0,4,0,2,0
20,0,20,30,9,90,42,0,8,4,0,12,0,712,97,28,353,75,28,103,28,0,0,316,0,0,0,4,0,2,0
20,0,21,31,9,90,41,0,8,5,0,13,0,792,109,40,365,83,40,115,40,0,0,353,0,0,1,6,1,2,0
20,0,22,31,9,90,40,0,8,5,0,12,0,881,122,54,378,91,54,128,54,0,0,392,0,0,1,7,1,2,0
20,0,22,30,9,90,38,0,8,5,0,12,0,981,135,72,391,99,72,140,72,0,0,468,0,0,2,9,1,2,0
20,0,22,31,9,90,36,1,5,5,0,10,0,1093,148,94,404,107,94,152,94,0,0,545,0,0,3,11,2,2,0
20,0,21,31,9,90,35,1,4,4,0,12,0,1206,158,120,414,112,120,162,120,0,0,583,0,0,3,13,3,2,0
20,0,20,31,9,90,35,1,3,4,0,12,0,1316,166,146,422,116,146,174,146,0,0,583,0,0,3,12,3,2,0
20,0,20,28,9,90,34,1,3,4,0,14,0,1429,173,174,429,119,174,186,174,0,0,621,0,0,3,11,3,2,0
20,0,20,25,9,90,32,1,3,4,0,15,0,1544,180,202,436,122,202,200,202,0,0,698,0,0,3,11,3,2,0
20,0,20,24,9,90,32,1,3,4,0,16,0,1642,187,224,443,125,224,215,224,0,0,698,0,0,3,10,3,2,0
20,0,21,22,9,90,32,1,2,4,0,16,2,1741,194,246,450,128,246,231,246,0,0,696,0,0,4,9,3,2,0
20,0,23,22,9,90,32,1,2,3,0,18,2,1823,200,262,456,130,262,249,262,2,0,694,0,0,6,8,4,2,0
20,0,23,22,9,90,32,1,1,3,0,18,2,1911,205,280,461,132,280,269,280,4,0,692,0,0,6,8,6,2,0
20,0,22,21,9,90,31,2,1,3,0,17,3,1990,209,296,465,133,296,289,296,6,0,731,0,0,4,8,5,2,0
20,0,21,21,9,90,30,2,0,4,0,17,3,2082,213,316,469,134,316,309,316,9,0,768,0,0,4,10,5,2,0
20,0,19,18,9,90,29,2,0,4,0,16,3,2173,217,336,473,134,336,329,336,12,0,806,0,0,5,8,5,2,0
20,0,22,19,9,90,29,2,0,4,0,16,3,2245,221,350,477,134,350,348,350,15,0,805,0,0,5,7,6,2,0
20,0,22,18,9,90,28,2,0,3,0,16,5,2311,225,362,481,134,362,367,362,18,0,841,0,0,9,6,6,2,0
20,0,23,14,9,90,27,2,0,2,0,15,5,2385,228,376,484,134,376,388,376,23,0,877,0,0,9,4,10,2,0
20,0,22,14,9,90,27,2,0,2,0,15,5,2438,230,384,486,134,384,408,384,28,0,876,0,0,9,4,11,2,0
20,0,21,10,9,90,26,2,0,2,0,16,5,2503,232,396,488,134,396,428,396,33,0,913,0,0,8,3,11,2,0
20,0,21,10,9,90,26,2,0,2,0,18,6,2563,234,406,490,134,406,449,406,38,0,911,0,0,8,5,12,2,0
20,0,21,10,9,90,26,2,0,2,0,16,6,2633,236,418,492,134,418,473,418,44,0,910,0,0,8,6,12,2,0
20,0,21,10,9,90,26,2,0,2,0,18,7,2701,238,430,494,134,430,495,430,50,0,910,0,0,8,6,12,2,0
20,0,21,10,9,90,26,2,0,2,0,15,7,2773,240,442,496,134,442,520,442,57,0,910,0,0,7,6,12,2,0
20,0,23,10,9,90,26,2,0,2,0,15,7,2842,242,454,498,134,454,542,454,64,0,910,0,0,7,6,12,2,0
20,0,23,10,9,90,24,2,0,2,0,13,6,2911,244,466,500,134,466,564,466,71,0,990,0,0,7,6,12,2,0
20,0,23,10,9,90,23,2,0,2,0,12,5,2982,246,480,502,134,480,583,480,77,0,1014,0,0,7,7,12,2,0
20,0,23,10,9,90,20,2,0,2,0,11,6,3050,248,494,504,134,494,600,494,82,0,1132,0,0,8,7,12,2,0
20,0,21,8,9,90,20,2,0,1,0,12,7,3119,250,508,506,134,508,617,508,88,0,1131,0,0,9,6,13,3,0
20,0,21,6,9,90,19,2,0,1,0,11,6,3189,251,522,507,134,522,636,522,95,0,1169,0,0,10,5,13,3,0
20,0,22,6,9,90,19,2,0,0,0,10,6,3250,252,534,508,134,534,653,534,101,0,1167,0,0,10,6,13,4,0
20,0,22,5,9,90,18,2,0,0,0,10,6,3308,252,546,508,134,546,669,546,107,0,1207,0,0,10,5,13,4,0
20,0,22,4,9,90,18,2,0,0,0,10,7,3360,252,556,508,134,556,685,556,113,0,1205,0,0,10,4,13,4,0
20,0,22,3,9,90,18,2,0,0,0,11,5,3408,252,564,508,134,564,702,564,120,0,1204,0,0,10,3,13,4,0
20,0,21,3,9,90,17,2,0,0,0,11,5,3447,252,570,508,134,570,718,570,125,0,1243,0,0,11,3,14,4,0
20,0,21,3,9,90,17,2,0,0,0,11,5,3486,252,576,508,134,576,734,576,130,0,1243,0,0,11,3,14,4,0
19,0,21,3,9,90,15,2,0,0,0,10,5,1986,108,384,268,46,384,375,384,37,0,989,0,0,11,3,14,4,0
19,0,21,3,9,90,15,3,0,0,0,8,4,2024,108,390,268,46,390,390,390,42,0,989,0,0,11,3,14,3,1
19,0,21,1,9,90,14,3,0,0,0,8,5,2052,108,394,268,46,394,402,394,46,0,1029,0,0,11,1,15,3,1
19,0,21,1,9,90,11,3,0,0,0,7,5,2076,108,396,268,46,396,415,396,51,0,1149,0,0,11,1,15,3,1
19,0,21,1,9,90,11,3,0,0,0,8,5,2099,108,398,268,46,398,427,398,56,0,1149,0,0,11,1,15,4,1
19,0,21,1,9,90,10,4,0,0,0,8,6,2123,108,400,268,46,400,440,400,61,0,1189,0,0,11,1,15,4,1
19,0,21,1,9,90,10,4,0,0,0,10,7,2149,108,402,268,46,402,454,402,67,0,1189,0,0,11,1,15,4,1
