T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,2,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,2,0,126,0,0,120,0,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,0,0,0,2,0,148,0,0,140,0,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,0,0,0,2,0,170,0,0,160,0,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,0,0,0,3,0,192,0,0,180,0,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,1,0,0,3,0,215,0,0,200,0,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,2,0,0,3,0,241,1,0,221,1,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,24,23,9,90,50,0,3,0,0,4,0,270,3,0,243,3,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,24,23,9,90,50,0,3,0,0,4,0,303,6,0,266,6,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,24,23,9,90,50,0,3,0,0,4,0,336,9,0,289,9,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,24,23,9,90,47,0,4,0,0,4,0,381,12,4,312,12,4,33,4,0,0,118,0,0,0,2,0,4,0
20,20,24,23,9,90,44,0,4,0,0,4,0,435,16,10,336,16,10,37,10,0,0,235,0,0,1,3,1,4,0
20,20,24,23,9,90,44,0,4,0,0,5,0,489,20,16,360,20,16,41,16,0,0,233,0,0,2,3,2,4,0
20,20,23,24,9,90,42,0,4,0,0,5,0,550,24,24,384,24,24,46,24,0,0,312,0,0,2,4,2,4,0
20,20,23,24,9,90,42,0,4,1,0,5,0,611,28,32,408,28,32,51,32,0,0,311,0,0,2,4,2,4,0
20,20,23,25,9,90,39,0,4,1,0,5,0,686,33,44,433,32,44,56,44,0,0,428,0,0,2,6,3,5,0
20,0,22,28,9,90,38,0,4,1,0,5,0,767,38,58,458,36,58,61,58,0,0,466,0,0,1,7,3,6,0
20,0,23,28,9,90,38,1,4,1,0,5,0,846,43,78,463,40,78,66,78,0,0,462,0,0,0,10,3,6,0
20,0,23,29,9,90,38,1,4,1,0,5,0,937,48,102,468,44,102,71,102,0,0,458,0,0,2,12,4,5,0
20,0,23,30,9,90,38,1,4,1,0,3,0,1028,53,126,473,48,126,76,126,0,0,456,0,0,3,12,6,5,0
20,0,23,31,9,90,38,1,4,1,0,3,0,1129,58,154,478,52,154,79,154,0,0,454,0,0,3,14,6,5,0
20,0,23,31,9,90,38,1,4,1,0,3,0,1254,63,190,483,56,190,82,190,0,0,447,0,0,6,18,7,6,0
20,0,23,30,9,90,38,1,4,1,0,3,0,1379,68,226,488,60,226,85,226,0,0,444,0,0,7,17,7,7,0
20,0,23,30,9,90,36,2,4,1,0,3,0,1504,73,262,493,64,262,88,262,0,0,520,0,0,8,18,8,7,1
20,0,24,30,9,90,35,2,4,1,0,3,0,1629,78,298,498,68,298,91,298,0,0,556,0,0,9,18,10,8,1
20,0,24,30,9,90,34,2,4,1,0,2,0,1748,83,332,503,72,332,94,332,0,0,595,0,0,9,17,10,7,2
20,0,24,30,9,90,33,2,3,1,0,3,0,1866,88,366,508,76,366,96,366,0,0,632,0,0,8,17,11,7,2
20,0,24,29,9,90,32,2,2,1,0,3,0,1982,92,400,512,79,400,99,400,0,0,666,0,0,9,16,13,7,2
20,0,24,28,9,90,32,2,1,1,0,2,0,2089,95,432,515,81,432,102,432,0,0,663,0,0,10,16,14,7,2
20,0,24,25,9,90,29,2,1,1,0,2,0,2192,97,464,517,82,464,104,464,0,0,778,0,0,11,13,16,7,2
20,0,24,23,9,90,28,2,1,1,0,2,1,2289,99,494,519,83,494,106,494,0,0,814,0,0,10,13,16,7,2
20,0,23,21,9,90,26,2,0,1,0,2,1,2388,101,524,521,84,524,109,524,1,0,888,0,0,10,14,16,7,2
