T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,4,0,0,1,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,4,0,0,3,0,128,9,0,109,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,5,0,0,4,0,163,13,0,133,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,5,0,0,4,0,202,18,0,158,18,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,5,0,0,5,0,241,23,0,183,23,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,7,0,0,6,0,281,28,0,208,28,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,8,0,0,7,0,328,35,0,235,35,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,9,1,0,7,0,379,43,0,263,43,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,10,1,0,7,0,435,53,0,293,52,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,49,0,11,1,0,7,0,494,64,0,324,62,0,44,0,0,0,40,0,0,0,0,0,2,0
20,20,20,27,9,90,48,0,11,2,0,7,0,562,76,2,356,73,2,51,2,0,0,79,0,0,0,1,0,4,0
20,20,20,27,9,90,48,0,11,3,0,7,0,632,89,4,389,84,4,58,4,0,0,79,0,0,0,1,0,4,0
20,16,20,28,9,90,46,0,15,3,0,8,0,716,103,10,423,95,10,65,10,0,0,157,0,0,0,3,0,5,0
20,0,20,28,9,90,44,0,15,4,0,8,0,803,121,14,457,110,14,73,14,0,0,237,0,0,0,2,0,5,0
20,0,20,28,9,90,41,0,14,6,0,8,0,882,140,20,476,125,20,81,20,0,0,356,0,0,0,3,0,6,0
20,0,21,29,9,90,41,0,13,6,0,8,0,974,160,30,496,139,30,89,30,0,0,354,0,0,0,5,0,7,0
20,0,21,30,9,90,38,0,13,8,0,9,0,1081,179,46,515,152,46,97,46,0,0,471,0,0,0,8,0,7,0
20,0,21,31,9,90,37,0,11,8,0,8,0,1199,200,64,536,165,64,106,64,0,0,508,0,0,2,9,1,7,0
20,0,21,31,9,90,36,0,11,9,0,6,0,1316,219,84,555,176,84,114,84,0,0,545,0,0,4,10,3,8,0
20,0,20,31,9,90,34,0,10,9,0,6,0,1439,239,106,575,187,106,120,106,0,0,624,0,0,3,11,4,8,0
20,0,20,31,9,90,32,0,10,9,0,6,0,1571,258,132,594,197,132,126,132,0,0,700,0,0,3,13,5,8,0
20,0,20,31,9,90,31,0,9,10,0,6,0,1721,277,164,613,207,164,132,164,0,0,736,0,0,4,16,5,8,0
20,0,20,30,9,90,31,0,8,10,0,6,0,1870,296,196,632,216,196,138,196,0,0,735,0,0,4,15,5,8,0
20,0,20,27,9,90,28,0,6,11,0,7,0,2004,314,224,650,224,224,144,224,0,0,854,0,0,4,11,5,8,0
20,0,20,27,9,90,28,0,6,10,0,8,0,2111,331,244,667,230,244,151,244,0,0,854,0,0,4,10,7,8,0
20,0,20,26,9,90,28,0,4,10,0,9,0,2223,347,266,683,236,266,159,266,0,0,853,0,0,3,10,7,9,0
20,0,20,24,9,90,28,0,4,10,0,10,0,2348,361,294,697,240,294,168,294,0,0,848,0,0,3,12,8,9,0
20,0,20,23,9,90,26,1,4,9,0,11,0,2468,375,320,711,244,320,178,320,0,0,926,0,0,4,12,8,9,0
20,0,20,21,9,90,25,1,2,8,0,13,0,2599,388,350,724,248,350,189,350,0,0,962,0,0,5,15,10,9,0
20,0,21,20,9,90,25,1,0,8,0,14,0,2724,398,380,734,250,380,202,380,0,0,962,0,0,5,14,10,9,0
20,0,21,21,9,90,25,1,0,7,0,16,1,2844,406,410,742,250,410,216,410,0,0,959,0,0,6,14,11,9,0
20,0,21,20,9,90,24,1,0,5,0,16,2,2966,413,440,749,250,440,233,440,1,0,998,0,0,6,14,11,9,0
20,0,21,16,9,90,24,1,0,5,0,16,2,3080,418,468,754,250,468,251,468,3,0,996,0,0,7,11,12,9,0
20,0,20,15,9,90,24,2,0,4,0,16,2,3182,423,492,759,250,492,269,492,5,0,992,0,0,8,11,12,8,0
20,0,20,14,9,90,23,2,0,5,0,16,2,3276,427,514,763,250,514,287,514,7,0,1028,0,0,8,10,12,7,1
20,0,20,14,9,90,22,2,0,4,0,16,2,3372,432,536,768,250,536,305,536,9,0,1066,0,1,7,11,12,7,1
20,0,19,13,9,90,22,3,0,4,0,16,2,3472,436,560,772,250,560,323,560,11,0,1065,0,1,6,11,11,7,1
20,0,19,10,9,90,22,3,0,4,0,17,3,3572,440,584,776,250,584,341,584,13,0,1063,0,1,6,9,11,7,1
20,0,19,10,9,90,20,3,0,3,0,16,3,3657,444,602,780,250,602,361,602,16,0,1143,0,1,6,9,11,7,1
20,0,19,10,9,90,20,3,0,3,0,13,3,3739,447,620,783,250,620,380,620,19,0,1143,0,1,6,9,11,7,1
20,0,20,8,9,90,19,4,0,2,0,13,4,3818,450,638,786,250,638,396,638,22,0,1183,0,1,6,7,11,7,1
20,0,19,7,9,90,17,4,0,2,0,13,4,3879,452,650,788,250,650,413,650,26,0,1263,0,1,6,5,10,6,1
20,0,19,6,9,90,15,4,0,2,0,13,5,3934,454,660,790,250,660,430,660,30,0,1342,0,1,6,4,11,6,1
20,0,19,4,9,90,13,4,0,2,0,13,5,3997,456,672,792,250,672,448,672,35,0,1420,0,1,6,4,11,6,1
20,0,19,4,9,90,13,3,0,2,0,13,5,4048,458,680,794,250,680,466,680,40,0,1420,0,1,6,4,11,5,1
