T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,2,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,3,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,3,0,137,9,0,109,9,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,3,0,172,13,0,133,13,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,4,0,207,17,0,157,17,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,4,0,0,4,0,243,21,0,181,21,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,4,0,0,4,0,279,25,0,205,25,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,4,0,0,4,0,315,29,0,229,29,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,4,0,0,4,0,351,33,0,253,33,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,5,0,0,4,0,387,37,0,277,37,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,5,0,0,4,0,426,42,0,302,42,0,40,0,0,0,0,0,0,0,0,0,2,0
20,16,24,23,9,90,48,0,5,1,0,4,0,465,47,0,327,47,0,44,0,0,0,80,0,0,0,0,0,2,0
20,0,24,23,9,90,46,0,5,1,0,5,0,502,53,0,349,52,0,48,0,0,0,160,0,0,0,0,0,2,0
20,0,24,24,9,90,43,0,5,1,0,6,0,536,59,4,355,57,4,53,4,0,0,278,0,0,0,2,0,3,0
20,0,24,24,9,90,42,0,5,1,0,5,0,589,65,14,361,62,14,59,14,0,0,314,0,0,1,5,1,3,0
20,0,24,24,9,90,41,0,4,1,0,6,0,647,71,26,367,67,26,64,26,0,0,353,0,0,0,6,1,4,0
20,0,24,25,9,90,39,0,4,1,0,6,0,715,76,42,372,71,42,70,42,0,0,430,0,0,1,8,1,4,0
20,0,24,25,9,90,38,0,2,1,0,6,0,789,81,60,377,75,60,76,60,0,0,468,0,0,2,9,2,4,0
20,0,24,25,9,90,36,0,1,1,0,5,0,857,84,78,380,77,78,82,78,0,0,547,0,0,2,9,2,4,0
20,0,24,25,9,90,34,0,1,1,0,5,0,915,86,94,382,78,94,87,94,0,0,626,0,0,2,8,3,4,0
20,0,24,26,9,90,30,0,1,1,0,7,0,979,88,112,384,79,112,92,112,0,0,783,0,0,4,9,4,4,0
20,0,25,26,9,90,30,0,1,1,0,6,0,1063,90,136,386,80,136,99,136,0,0,779,0,0,5,12,6,4,0
20,0,26,25,9,90,30,0,1,1,0,6,0,1134,92,156,388,81,156,105,156,0,0,778,0,0,5,10,6,4,0
20,0,26,23,9,90,29,0,1,1,0,6,0,1223,94,182,390,82,182,111,182,0,0,814,0,0,4,13,7,4,0
20,0,26,24,9,90,26,0,1,1,0,6,0,1324,96,212,392,83,212,117,212,0,0,930,0,0,5,15,8,4,0
20,0,26,21,9,90,26,0,1,1,0,6,0,1425,98,242,394,84,242,123,242,0,0,927,0,0,6,13,8,4,0
20,0,26,20,9,90,26,1,0,1,0,6,0,1526,100,272,396,85,272,129,272,0,0,921,0,0,7,14,10,4,0
20,0,27,20,9,90,26,2,0,1,0,7,0,1606,101,296,397,85,296,135,296,0,0,920,0,0,7,12,11,5,0
20,0,27,16,9,90,26,2,0,0,0,7,1,1705,102,326,398,85,326,142,326,0,0,917,0,0,5,12,11,5,0
20,0,27,13,9,90,26,2,0,0,0,5,1,1774,102,346,398,85,346,150,346,1,0,915,0,0,6,7,11,5,0
20,0,27,12,9,90,25,2,0,0,0,5,1,1835,102,364,398,85,364,156,364,2,0,951,0,0,6,8,11,5,0
20,0,27,11,9,90,25,2,0,0,0,5,1,1902,102,384,398,85,384,162,384,3,0,947,0,0,7,9,11,6,0
20,0,27,9,9,90,25,2,0,0,0,4,1,1963,102,402,398,85,402,168,402,4,0,947,0,1,7,7,12,6,0
20,0,27,9,9,90,21,2,0,0,0,5,1,1999,102,412,398,85,412,173,412,5,0,1107,0,1,8,5,12,6,1
20,0,28,9,9,90,19,2,0,0,0,5,1,2054,102,428,398,85,428,179,428,6,0,1184,0,2,7,8,12,6,1
20,0,28,8,9,90,19,2,0,0,0,5,1,2109,102,444,398,85,444,185,444,7,0,1184,0,3,7,7,12,6,1
20,0,26,9,9,90,17,2,0,0,0,5,1,2158,102,458,398,85,458,191,458,8,0,1263,0,4,6,7,11,6,1
20,0,27,6,9,90,15,2,0,0,0,3,1,2195,102,468,398,85,468,197,468,9,0,1343,0,5,8,3,11,6,1
20,0,27,6,9,90,14,2,0,0,0,3,1,2230,102,478,398,85,478,201,478,10,0,1380,0,5,7,5,12,6,1
20,0,28,5,9,90,13,3,0,0,0,3,1,2265,102,488,398,85,488,205,488,11,0,1419,0,7,8,4,12,7,1
20,0,28,4,9,90,12,3,0,0,0,4,1,2288,102,494,398,85,494,209,494,12,0,1458,0,9,8,3,12,7,1
20,0,28,3,9,90,11,3,0,0,0,4,1,2312,102,500,398,85,500,214,500,13,0,1498,0,11,8,2,12,7,1
20,0,29,3,9,90,10,3,0,0,0,4,1,2330,102,504,398,85,504,219,504,14,0,1538,0,11,8,2,12,7,1
20,0,30,3,9,90,10,3,0,0,0,4,1,2348,102,508,398,85,508,224,508,15,0,1538,0,11,8,2,12,7,1
20,0,30,3,9,90,9,3,0,0,0,3,1,1436,47,359,178,42,359,86,359,6,0,1217,0,1,8,3,12,7,1
20,0,30,3,9,90,9,3,0,0,0,3,1,1459,47,365,178,42,365,90,365,7,0,1217,0,2,8,3,12,8,1
20,0,30,3,9,90,9,3,0,0,0,3,1,1482,47,371,178,42,371,94,371,8,0,1217,0,3,8,3,12,8,1
20,0,30,3,9,90,8,3,0,0,0,3,1,1505,47,377,178,42,377,98,377,9,0,1257,0,3,8,3,12,8,1
20,0,30,2,9,90,8,3,0,0,0,3,1,1528,47,383,178,42,383,102,383,10,0,1257,0,4,8,2,12,8,1
20,0,30,2,9,90,8,3,0,0,0,3,1,1545,47,387,178,42,387,106,387,11,0,1257,0,4,8,2,12,9,1
20,0,30,2,9,90,8,3,0,0,0,3,1,1562,47,391,178,42,391,110,391,12,0,1256,0,4,8,2,12,9,1
20,0,29,1,9,90,8,3,0,0,0,3,1,850,19,233,80,17,233,32,233,3,0,892,0,0,8,1,13,8,1
20,0,29,1,9,90,8,4,0,0,0,3,1,428,5,129,24,4,129,7,129,1,0,588,0,0,8,1,13,8,1
20,0,29,1,9,90,7,4,0,0,0,3,1,439,5,131,24,4,131,11,131,2,0,628,0,0,8,1,13,8,1
20,0,29,1,9,90,7,4,0,0,0,4,1,450,5,133,24,4,133,15,133,3,0,628,0,0,8,1,13,8,1
20,0,29,0,9,90,6,5,0,0,0,4,1,462,5,135,24,4,135,20,135,4,0,667,0,0,8,0,13,8,1
20,0,29,0,9,90,6,5,0,0,0,4,1,468,5,135,24,4,135,25,135,5,0,667,0,0,8,0,13,8,1
20,0,29,0,9,90,6,6,0,0,0,3,1,474,5,135,24,4,135,30,135,6,0,667,0,0,8,0,13,8,1
