T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,3,0,11,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,3,0,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,4,0,40,5,0,27,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,1,0,5,0,76,9,0,51,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,2,0,5,0,118,15,0,77,14,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,6,2,0,5,0,162,22,0,104,19,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,7,2,0,6,0,209,30,0,132,25,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,7,3,0,7,0,260,39,0,161,32,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,7,4,0,7,0,314,49,0,191,39,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,22,27,9,90,50,0,7,4,0,8,0,370,60,0,222,46,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,22,27,9,90,50,0,8,4,0,8,0,427,71,0,253,53,0,50,0,0,0,0,0,0,0,0,0,4,0
20,20,22,27,9,90,49,0,8,6,0,10,0,487,83,0,285,61,0,58,0,0,0,40,0,0,0,0,0,4,0
20,20,22,28,9,90,47,0,8,6,0,10,0,571,97,6,319,69,6,68,6,0,0,117,0,0,0,3,0,6,0
20,20,21,30,9,90,46,0,9,6,0,12,0,667,111,16,353,77,16,78,16,0,0,154,0,0,0,5,0,7,0
20,20,22,30,9,90,43,0,10,6,0,15,0,768,126,26,388,86,26,90,26,0,0,274,0,0,0,5,0,6,0
20,20,23,30,9,90,41,0,10,7,0,18,0,881,142,38,424,96,38,105,38,0,0,352,0,0,0,6,0,6,0
20,20,24,30,9,90,40,0,11,7,0,19,0,1005,159,52,461,106,52,123,52,0,0,388,0,0,2,7,1,6,0
20,16,24,31,9,90,38,0,11,7,0,21,0,1145,177,70,499,117,70,142,70,0,0,466,0,0,2,9,2,6,0
20,0,25,31,9,90,38,0,11,9,0,23,0,1313,195,98,533,128,98,163,98,0,0,460,0,0,1,14,2,6,0
20,0,25,31,9,90,36,0,9,9,0,24,0,1483,215,130,553,139,130,186,130,0,0,536,0,0,1,16,2,6,0
20,0,25,32,9,90,34,0,8,10,0,24,0,1660,233,166,571,148,166,210,166,0,0,612,0,0,2,18,2,6,0
20,0,25,35,9,90,31,0,7,10,0,24,0,1854,251,208,589,156,208,234,208,0,0,727,0,0,3,21,3,6,0
20,0,25,35,9,90,28,0,7,11,0,26,0,2051,268,252,606,163,252,258,252,0,0,843,0,0,6,21,5,6,0
20,0,23,34,9,90,28,0,7,12,0,27,0,2252,286,296,624,170,296,284,296,0,0,838,0,0,7,21,6,6,0
20,0,22,32,9,90,27,0,6,11,0,27,0,2462,305,342,643,177,342,311,342,0,0,872,0,0,9,22,9,6,0
20,0,21,31,9,90,27,0,6,10,0,28,0,2679,322,392,660,183,392,338,392,0,0,868,0,0,9,24,9,5,0
20,0,21,29,9,90,27,0,5,11,0,28,0,2895,338,442,676,189,442,366,442,0,0,866,0,0,7,23,9,5,0
20,0,20,27,9,90,27,0,4,12,0,29,0,3098,354,488,692,194,488,394,488,0,0,862,0,0,9,22,9,5,0
20,0,20,23,9,90,26,0,4,11,0,31,0,3295,370,532,708,198,532,423,532,0,0,900,0,0,8,18,9,4,1
20,0,20,22,9,90,25,0,4,10,0,30,0,3468,385,568,723,202,568,454,568,0,0,936,0,0,9,17,11,2,3
20,0,20,23,9,90,23,0,3,10,0,31,0,3638,399,604,737,206,604,484,604,0,0,1011,0,0,9,18,12,3,3
20,0,20,21,9,90,22,0,3,10,0,33,1,3818,412,644,750,209,644,515,644,0,0,1046,0,0,10,17,12,3,3
20,0,20,18,9,90,21,0,3,8,0,33,1,3996,425,682,763,212,682,549,682,1,0,1081,0,0,11,16,14,3,3
20,0,20,19,9,90,19,0,3,8,0,35,1,4152,436,714,774,215,714,583,714,2,0,1160,0,0,11,16,14,2,4
20,0,20,18,9,90,18,0,2,8,0,32,1,4310,447,746,785,218,746,619,746,3,0,1197,0,0,12,15,14,2,4
20,0,20,18,9,90,16,0,1,8,0,30,1,4444,457,772,795,220,772,652,772,4,0,1276,0,0,12,13,14,2,4
20,0,20,16,9,90,16,0,1,8,0,26,1,4579,466,800,804,221,800,683,800,5,0,1273,0,0,11,13,14,2,4
20,0,20,14,9,90,16,0,0,8,0,28,1,4704,475,826,813,222,826,710,826,6,0,1272,0,0,11,11,15,2,4
20,0,20,13,9,90,14,0,0,8,0,29,1,4816,483,848,821,222,848,739,848,7,0,1350,0,0,12,10,15,2,4
20,0,21,10,9,90,13,0,0,7,0,29,2,4935,491,872,829,222,872,769,872,8,0,1387,0,0,11,9,15,2,4
20,0,21,9,9,90,12,0,0,8,0,28,2,5030,498,888,836,222,888,800,888,10,0,1427,0,0,11,7,15,2,4
20,0,21,5,9,90,12,0,0,7,0,27,2,5120,506,902,844,222,902,830,902,12,0,1426,0,0,11,3,15,2,4
20,0,21,5,9,90,12,0,0,7,0,26,2,5189,513,910,851,222,910,859,910,14,0,1425,0,0,10,4,15,2,4
20,0,21,5,9,90,12,0,0,6,0,24,2,5257,520,918,858,222,918,887,918,16,0,1424,0,0,10,4,15,2,4
20,0,21,5,9,90,12,0,0,5,0,23,2,5321,526,926,864,222,926,913,926,18,0,1424,0,0,10,4,15,2,4
20,0,21,4,9,90,11,0,0,5,0,23,2,5382,531,934,869,222,934,938,934,20,0,1464,0,0,10,3,15,2,4
20,0,21,4,9,90,7,1,0,5,0,23,2,5443,536,942,874,222,942,963,942,22,0,1622,0,0,10,4,15,2,4
20,0,21,4,9,90,7,1,0,4,0,23,3,5504,541,950,879,222,950,988,950,24,0,1621,0,0,11,4,15,2,4
20,0,20,3,9,90,7,2,0,3,0,21,3,5565,545,958,883,222,958,1014,958,27,0,1621,0,0,11,3,15,2,4
20,0,20,3,9,90,7,2,0,3,0,20,3,5616,548,964,886,222,964,1038,964,30,0,1621,0,0,11,3,16,2,4
20,0,20,2,9,90,7,4,0,3,0,22,3,5666,551,970,889,222,970,1061,970,33,0,1620,0,0,11,2,16,2,4
20,0,20,2,9,90,7,6,0,3,0,21,4,5712,554,974,892,222,974,1086,974,36,0,1620,0,0,11,2,16,2,4
20,0,20,1,9,90,7,6,0,3,0,20,6,5759,557,978,895,222,978,1111,978,40,0,1620,0,0,11,1,16,2,4
20,0,20,0,9,90,6,6,0,3,0,18,7,5803,560,980,898,222,980,1137,980,46,0,1660,0,0,11,0,16,2,4
20,0,20,0,9,90,5,6,0,3,0,18,7,5841,563,980,901,222,980,1162,980,53,0,1700,0,0,11,0,16,3,3
20,0,20,0,9,90,4,6,0,3,0,19,7,5879,566,980,904,222,980,1187,980,60,0,1740,0,0,11,0,16,2,4
20,0,20,0,9,90,4,6,0,3,0,20,7,5918,569,980,907,222,980,1213,980,67,0,1740,0,0,11,0,16,2,4
20,0,20,0,9,90,4,6,0,2,0,21,8,5958,572,980,910,222,980,1240,980,74,0,1740,0,0,11,0,16,2,4
20,0,20,0,9,90,4,6,0,2,0,20,8,5999,574,980,912,222,980,1269,980,82,0,1740,0,0,11,0,16,2,4
20,0,19,0,9,90,4,6,0,2,0,20,9,6039,576,980,914,222,980,1297,980,90,0,1740,0,0,10,0,15,2,4
20,0,19,0,9,90,2,6,0,1,0,18,8,6081,578,980,916,222,980,1326,980,99,0,1820,0,0,10,0,15,2,4
20,0,19,0,9,90,2,6,0,0,0,18,8,6117,579,980,917,222,980,1352,980,107,0,1820,0,0,10,0,15,2,4
20,0,19,0,9,90,2,6,0,0,0,18,9,6151,579,980,917,222,980,1378,980,115,0,1820,0,0,10,0,15,2,4
20,0,19,0,9,90,2,6,0,0,0,19,11,4149,325,724,565,85,724,941,724,61,0,1423,0,0,10,0,15,2,4
20,0,19,0,9,90,2,6,0,0,0,20,11,4190,325,724,565,85,724,971,724,72,0,1423,0,0,10,0,15,2,4
20,0,19,0,9,90,2,6,0,0,0,20,11,4232,325,724,565,85,724,1002,724,83,0,1423,0,0,10,0,15,2,4
20,0,19,0,9,90,2,6,0,0,0,18,11,4274,325,724,565,85,724,1033,724,94,0,1423,0,0,10,0,15,2,4
20,0,19,0,9,90,1,6,0,0,0,18,10,4314,325,724,565,85,724,1062,724,105,0,1463,0,0,10,0,15,2,4
20,0,19,0,9,90,1,6,0,0,0,18,10,4352,325,724,565,85,724,1090,724,115,0,1463,0,0,10,0,15,2,4
20,0,19,0,9,90,1,6,0,0,0,18,10,4390,325,724,565,85,724,1118,724,125,0,1463,0,0,10,0,15,2,4
20,0,19,0,9,90,1,6,0,0,0,17,11,4428,325,724,565,85,724,1146,724,135,0,1463,0,0,10,0,15,2,4
20,0,19,0,9,90,0,6,0,0,0,15,11,4467,325,724,565,85,724,1174,724,146,0,1503,0,0,10,0,15,2,4
20,0,19,0,9,90,0,6,0,0,0,16,10,4504,325,724,565,85,724,1200,724,157,0,1503,0,0,10,0,15,2,4
19,0,19,0,9,90,0,6,0,0,0,17,7,4540,325,724,565,85,724,1226,724,167,0,1503,0,0,10,0,15,2,4
19,0,19,0,9,90,0,7,0,0,0,18,6,4571,325,724,565,85,724,1250,724,174,0,1503,0,0,10,0,15,2,4
19,0,19,0,9,90,0,7,0,0,0,16,6,2818,167,468,313,27,468,843,468,64,0,1103,0,0,10,0,15,2,4
19,0,19,0,9,90,0,7,0,0,0,15,6,2846,167,468,313,27,468,865,468,70,0,1103,0,0,10,0,15,2,4
19,0,19,0,9,90,0,7,0,0,0,13,7,2873,167,468,313,27,468,886,468,76,0,1103,0,0,10,0,15,2,4
19,0,19,0,9,90,0,7,0,0,0,13,7,2900,167,468,313,27,468,906,468,83,0,1103,0,0,10,0,15,2,4
19,0,19,0,9,90,0,7,0,0,0,12,7,2927,167,468,313,27,468,926,468,90,0,1103,0,0,10,0,15,2,4
19,0,19,0,9,90,0,7,0,0,0,11,6,2953,167,468,313,27,468,945,468,97,0,1103,0,0,10,0,15,2,4
19,0,19,0,9,90,0,7,0,0,0,11,6,2976,167,468,313,27,468,962,468,103,0,1103,0,0,10,0,15,2,4
19,0,19,0,9,90,0,8,0,0,0,12,7,2999,167,468,313,27,468,979,468,109,0,1103,0,0,10,0,15,2,4
19,0,18,0,9,90,0,8,0,0,0,13,6,3025,167,468,313,27,468,998,468,116,0,1103,0,0,10,0,14,2,4
19,0,18,0,9,90,0,8,0,0,0,12,6,3050,167,468,313,27,468,1017,468,122,0,1103,0,0,10,0,14,2,4
18,0,18,0,9,90,0,8,0,0,0,12,7,3074,167,468,313,27,468,1035,468,128,0,1103,0,0,10,0,14,2,4
18,0,18,0,9,90,0,8,0,0,0,11,7,3100,167,468,313,27,468,1054,468,135,0,1103,0,0,10,0,14,2,4
18,0,19,0,9,90,0,8,0,0,0,12,7,3125,167,468,313,27,468,1072,468,142,0,1103,0,0,10,0,14,2,4
