T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,1,0,121,7,0,107,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,1,0,148,9,0,129,9,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,2,0,0,1,0,175,11,0,151,11,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,50,0,2,0,0,1,0,202,13,0,173,13,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,20,26,9,90,50,0,2,0,0,1,0,229,15,0,195,15,0,4,0,0,0,0,0,0,0,0,0,4,0
20,20,20,26,9,90,50,0,2,0,0,1,0,256,17,0,217,17,0,5,0,0,0,0,0,0,0,0,0,6,0
20,20,20,27,9,90,50,0,2,0,0,1,0,283,19,0,239,19,0,6,0,0,0,0,0,0,0,0,0,6,0
20,20,20,27,9,90,50,0,2,0,0,1,0,310,21,0,261,21,0,7,0,0,0,0,0,0,0,0,0,6,0
20,20,20,27,9,90,50,0,2,1,0,1,0,337,23,0,283,23,0,8,0,0,0,0,0,0,0,0,0,6,0
20,20,20,27,9,90,50,0,3,1,0,1,0,366,26,0,306,25,0,9,0,0,0,0,0,0,0,0,0,6,0
20,20,20,27,9,90,47,0,3,1,0,1,0,404,30,2,330,28,2,10,2,0,0,119,0,0,0,1,0,6,0
20,18,20,27,9,90,43,0,3,1,0,1,0,460,34,10,354,31,10,11,10,0,0,275,0,0,0,4,0,6,0
20,0,20,27,9,90,41,0,3,1,0,1,0,532,38,24,376,34,24,12,24,0,0,351,0,0,1,7,1,6,0
