T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,4,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,5,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,1,0,6,0,134,1,0,121,1,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,1,0,7,0,165,3,0,143,2,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,4,1,0,8,0,203,7,0,167,5,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,4,1,0,8,0,245,12,0,192,9,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,4,1,0,11,0,287,17,0,217,13,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,5,1,0,11,0,332,22,0,242,17,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,7,2,0,11,0,380,28,0,268,22,0,62,0,0,0,0,0,0,0,0,0,3,0
20,20,20,21,9,90,50,0,7,2,0,12,0,436,37,0,297,29,0,73,0,0,0,0,0,0,0,0,0,4,0
20,20,20,20,9,90,50,0,7,2,0,12,0,493,46,0,326,36,0,85,0,0,0,0,0,0,0,0,0,4,0
20,20,21,20,9,90,48,0,8,3,0,14,0,550,55,0,355,43,0,97,0,0,0,80,0,0,0,0,0,4,0
20,20,21,20,9,90,45,0,8,3,0,14,0,620,66,2,386,51,2,111,2,0,0,199,0,0,0,1,0,4,0
20,20,21,19,9,90,44,0,9,3,0,14,0,720,77,14,417,59,14,125,14,0,0,234,0,0,0,6,0,4,0
20,20,21,18,9,90,43,0,9,3,0,16,0,805,89,20,449,68,20,139,20,0,0,273,0,0,2,3,0,4,0
20,20,20,15,9,90,42,0,10,3,0,17,0,904,101,30,481,77,30,155,30,0,0,309,0,0,0,4,1,4,0
