T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,5,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,5,0,34,1,0,27,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,6,0,62,2,0,48,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,6,0,97,5,0,71,5,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,7,0,132,8,0,94,8,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,5,0,0,8,0,34,2,0,28,2,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,6,1,0,9,0,77,7,0,53,7,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,23,21,9,90,50,0,8,1,0,9,0,126,14,0,80,13,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,50,0,10,1,0,11,0,181,23,0,109,21,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,50,0,10,2,0,12,0,244,34,0,140,31,0,39,0,0,0,0,0,0,0,0,0,4,0
20,20,22,21,9,90,50,0,12,3,0,12,0,310,46,0,172,41,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,13,3,0,13,0,384,61,0,207,53,0,63,0,0,0,0,0,0,0,0,0,4,0
20,19,21,21,9,90,49,0,13,4,0,14,0,462,77,0,243,66,0,76,0,0,0,40,0,0,0,0,0,4,0
20,17,21,22,9,90,44,0,14,5,0,15,0,542,94,0,279,79,0,90,0,0,0,240,0,0,0,0,0,4,0
20,0,20,23,9,90,43,0,14,5,0,16,0,632,113,2,315,93,2,105,2,0,0,279,0,0,0,1,0,4,0
20,0,20,23,9,90,39,0,13,6,0,14,0,718,132,8,334,107,8,121,8,0,0,437,0,0,0,3,0,4,0
20,0,20,23,9,90,38,0,13,6,0,16,0,801,151,14,353,120,14,135,14,0,0,477,0,0,0,3,0,4,0
20,0,20,23,9,90,38,0,13,7,0,15,0,892,170,22,372,133,22,151,22,0,0,476,0,0,0,4,0,4,0
20,0,21,23,9,90,36,0,13,7,0,16,0,990,190,32,392,146,32,166,32,0,0,555,0,0,0,5,0,4,0
20,0,22,23,9,90,35,0,11,8,0,15,0,1089,210,42,412,159,42,182,42,0,0,594,0,0,1,5,1,4,0
20,0,23,23,9,90,35,0,11,9,0,18,0,1189,229,54,431,170,54,197,54,0,0,593,0,0,1,6,1,4,0
20,0,23,23,9,90,34,0,9,9,0,20,0,1294,249,66,451,181,66,215,66,0,0,632,0,0,1,6,1,4,0
20,0,22,24,9,90,34,0,9,10,0,19,0,1395,267,78,469,190,78,235,78,0,0,631,0,0,1,6,1,4,0
20,0,23,25,9,90,32,0,7,10,0,20,0,1497,286,90,488,199,90,254,90,0,0,710,0,0,1,6,2,4,0
20,0,22,26,9,90,32,0,6,10,0,24,0,1600,303,104,505,206,104,274,104,0,0,709,0,0,1,7,2,4,0
20,0,22,27,9,90,31,0,4,11,0,23,0,1692,319,114,521,212,114,298,114,0,0,748,0,0,3,5,3,4,0
20,0,22,28,9,90,31,0,4,10,0,23,0,1791,334,128,536,216,128,321,128,0,0,744,0,0,4,7,5,4,0
20,0,20,27,9,90,31,0,2,10,0,24,0,1882,348,140,550,220,140,344,140,0,0,744,0,0,2,6,5,4,0
20,0,21,26,9,90,31,0,1,9,0,24,0,1974,360,154,562,222,154,368,154,0,0,742,0,0,2,6,6,4,0
20,0,22,26,9,90,29,0,1,10,0,23,1,2061,370,168,572,223,168,392,168,0,0,819,0,0,3,7,6,4,0
20,0,22,26,9,90,28,0,0,9,0,27,1,2157,381,184,583,224,184,416,184,1,0,857,0,0,4,8,7,4,0
20,0,22,26,9,90,27,0,0,9,0,27,2,2246,390,198,592,224,198,444,198,2,0,896,0,0,6,7,9,4,0
20,0,21,25,9,90,25,1,0,8,0,27,2,2367,399,222,601,224,222,473,222,4,0,969,0,0,6,11,9,4,0
20,0,20,25,9,90,24,1,0,9,0,24,2,2474,407,242,609,224,242,502,242,6,0,1009,0,0,4,10,8,5,0
20,0,20,23,9,90,22,1,0,8,0,24,2,2580,416,262,618,224,262,528,262,8,0,1088,0,0,4,10,8,5,0
20,0,20,22,9,90,22,1,0,8,0,23,3,2678,424,280,626,224,280,554,280,10,0,1086,0,0,6,9,9,5,0
20,0,20,21,9,90,19,1,0,7,0,24,3,2777,432,298,634,224,298,580,298,13,0,1205,0,0,5,9,10,5,0
20,0,20,21,9,90,19,1,0,7,0,21,3,2881,439,318,641,224,318,607,318,16,0,1204,0,0,5,10,10,5,0
20,0,20,17,9,90,19,1,0,6,0,21,3,3000,446,344,648,224,344,631,344,19,0,1201,0,0,5,11,10,5,0
20,0,20,16,9,90,19,1,0,5,0,22,3,3111,452,368,654,224,368,655,368,22,0,1197,0,1,6,11,10,5,0
20,0,20,16,9,90,17,1,0,5,0,20,4,3215,457,390,659,224,390,680,390,25,0,1275,0,1,7,11,11,5,0
20,0,19,14,9,90,17,1,0,4,0,18,4,3319,462,412,664,224,412,704,412,29,0,1273,0,2,7,10,11,4,0
20,0,19,14,9,90,16,1,0,4,0,19,5,3413,466,432,668,224,432,726,432,33,0,1312,0,2,8,10,12,4,0
20,0,19,14,9,90,15,1,0,4,0,18,5,3504,470,450,672,224,450,750,450,38,0,1349,0,3,9,9,13,4,0
20,0,19,13,9,90,14,0,0,4,0,18,5,3606,474,472,676,224,472,773,472,43,0,1386,0,4,8,11,13,4,0
19,0,19,10,9,90,13,1,0,4,0,18,5,3708,478,494,680,224,494,796,494,48,0,1424,0,4,10,8,13,4,0
18,0,19,9,9,90,12,1,0,4,0,18,4,3792,482,510,684,224,510,819,510,53,0,1464,0,4,10,7,13,4,0
18,0,19,7,9,90,12,1,0,4,0,14,4,3868,486,524,688,224,524,841,524,57,0,1463,0,4,10,6,13,4,0
18,0,19,6,9,90,12,1,0,4,0,14,4,3928,490,534,692,224,534,859,534,61,0,1463,0,4,10,4,13,4,0
18,0,19,7,9,90,12,2,0,4,0,13,6,3982,494,542,696,224,542,877,542,65,0,1463,0,4,10,4,13,4,0
18,0,19,5,9,90,12,2,0,3,0,15,6,4039,498,550,700,224,550,896,550,71,0,1463,0,4,10,2,13,4,0
18,0,19,5,9,90,10,2,0,3,0,17,6,4084,501,554,703,224,554,917,554,77,0,1543,0,4,10,2,13,4,0
18,0,19,5,9,90,9,2,0,3,0,19,5,4137,504,560,706,224,560,940,560,83,0,1582,0,4,9,3,13,4,0
18,0,20,5,9,90,9,2,0,3,0,18,5,4196,507,568,709,224,568,964,568,88,0,1581,0,4,9,4,13,4,0
18,0,19,4,9,90,9,3,0,2,0,20,5,4254,510,576,712,224,576,987,576,93,0,1581,0,4,9,3,12,4,0
18,0,19,4,9,90,9,4,0,2,0,19,5,4306,512,582,714,224,582,1012,582,98,0,1581,0,4,9,3,12,4,0
