T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,0,0,106,2,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,2,0,135,5,0,125,5,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,5,0,0,2,0,169,9,0,149,9,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,5,0,0,2,0,206,14,0,174,14,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,6,0,0,2,0,243,19,0,199,19,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,6,0,0,5,0,283,25,0,225,25,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,49,0,7,0,0,5,0,332,31,2,251,31,2,13,2,0,0,39,0,0,0,1,0,2,0
20,20,20,24,9,90,49,0,7,0,0,5,0,384,38,4,278,38,4,18,4,0,0,39,0,0,0,1,0,3,0
20,20,20,24,9,90,49,0,7,0,0,6,0,436,45,6,305,45,6,23,6,0,0,39,0,0,0,1,0,3,0
20,20,20,24,9,90,49,0,9,0,0,7,0,489,52,8,332,52,8,29,8,0,0,39,0,0,0,1,0,3,0
20,20,20,24,9,90,47,0,11,1,0,7,0,549,61,10,361,61,10,36,10,0,0,119,0,0,0,1,0,3,0
20,20,20,25,9,90,47,0,13,1,0,7,0,629,73,16,393,72,16,43,16,0,0,117,0,0,0,3,0,3,0
20,20,20,25,9,90,47,0,13,1,0,7,0,727,87,26,427,85,26,50,26,0,0,115,0,0,0,5,0,3,0
20,20,20,26,9,90,44,0,14,2,0,7,0,825,101,36,461,98,36,57,36,0,0,234,0,0,1,5,1,3,0
20,20,20,26,9,90,42,0,15,2,0,10,0,922,117,44,497,112,44,64,44,0,0,312,0,0,3,4,2,4,0
20,18,20,26,9,90,41,0,15,2,0,12,0,1025,134,52,534,127,52,74,52,0,0,349,0,0,4,4,2,4,0
20,0,20,26,9,90,38,0,16,2,0,13,0,1140,151,64,569,142,64,86,64,0,0,467,0,0,3,6,4,4,0
20,0,20,26,9,90,37,0,16,2,0,13,0,1253,169,80,587,158,80,99,80,0,0,505,0,0,3,8,4,4,0
20,0,21,28,9,90,37,0,16,3,0,13,0,1378,187,100,605,174,100,112,100,0,0,501,0,0,3,10,4,4,0
20,0,22,28,9,90,36,0,16,3,0,15,0,709,76,69,324,63,69,39,69,0,0,381,0,0,4,11,4,4,0
20,0,22,28,9,90,34,0,14,4,0,17,0,868,95,99,343,79,99,54,99,0,0,457,0,0,3,15,4,4,0
20,0,22,28,9,90,32,0,12,5,0,18,0,1019,113,127,361,93,127,71,127,0,0,536,0,0,4,14,5,4,0
20,0,22,28,9,90,31,0,12,5,0,17,0,1161,130,153,378,105,153,89,153,0,0,576,0,0,3,13,5,4,0
20,0,22,28,9,90,30,0,11,5,0,18,0,1308,147,181,395,117,181,106,181,0,0,615,0,0,2,14,5,4,0
20,0,22,27,9,90,30,0,11,5,0,21,0,1465,163,213,411,128,213,124,213,0,0,611,0,0,2,14,5,5,0
20,0,22,27,9,90,29,0,10,6,0,23,0,1631,179,247,427,139,247,145,247,0,0,647,0,0,3,17,5,5,0
20,0,22,26,9,90,29,0,10,6,0,20,0,1816,195,287,443,149,287,168,287,0,0,643,0,0,4,19,7,5,0
20,0,22,24,9,90,29,0,9,6,0,20,1,1992,211,325,459,159,325,188,325,0,0,642,0,0,5,17,7,5,0
20,0,22,24,9,90,28,0,9,6,0,20,2,2143,226,355,474,168,355,209,355,1,0,682,0,0,5,15,8,5,0
20,0,22,23,9,90,28,0,9,6,0,20,3,1207,93,241,248,54,241,89,241,0,0,463,0,0,5,19,8,6,0
20,0,22,21,9,90,28,0,7,7,0,21,3,1392,108,281,263,63,281,112,281,3,0,461,0,0,5,18,8,6,0
20,0,22,19,9,90,28,0,5,6,0,22,4,1544,122,311,277,70,311,136,311,6,0,460,0,0,7,13,9,5,1
