T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,4,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,5,0,108,7,0,87,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,5,0,142,10,0,110,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,5,0,176,13,0,133,13,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,5,0,219,19,0,159,19,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,5,0,262,25,0,185,25,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,1,0,6,0,305,31,0,211,31,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,7,1,0,6,0,351,38,0,238,37,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,7,1,0,7,0,400,46,0,266,44,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,7,1,0,7,0,450,54,0,294,51,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,8,1,0,10,0,500,62,0,322,58,0,58,0,0,0,0,0,0,0,0,0,1,0
