T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,3,0,53,3,0,45,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,5,0,85,6,0,68,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,5,0,119,9,0,91,9,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,5,0,153,12,0,114,12,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,4,0,0,6,0,190,16,0,138,16,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,5,0,0,6,0,228,20,0,162,20,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,5,0,0,8,0,269,25,0,187,25,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,49,0,5,0,0,8,0,312,30,0,212,30,0,40,0,0,0,40,0,0,0,0,0,3,0
20,20,23,29,9,90,49,0,6,0,0,9,0,361,35,2,237,35,2,48,2,0,0,39,0,0,0,1,0,3,0
20,20,24,29,9,90,49,0,6,0,0,9,0,414,41,4,263,41,4,57,4,0,0,39,0,0,0,1,0,3,0
20,20,24,29,9,90,45,0,6,0,0,9,0,473,47,8,289,47,8,66,8,0,0,198,0,0,0,2,0,4,0
20,20,23,29,9,90,43,0,6,0,0,11,0,538,53,14,315,53,14,75,14,0,0,277,0,0,0,3,0,3,0
20,20,23,29,9,90,42,0,6,0,0,13,0,605,59,20,341,59,20,86,20,0,0,317,0,0,0,3,0,3,0
20,20,22,29,9,90,41,0,7,0,0,15,0,692,65,32,367,65,32,99,32,0,0,354,0,0,0,6,0,3,0
20,20,21,29,9,90,41,0,8,0,0,15,0,784,72,44,394,72,44,114,44,0,0,353,0,0,0,6,0,3,0
20,18,21,30,9,90,38,0,8,0,0,15,0,879,80,56,422,80,56,129,56,0,0,472,0,0,0,6,0,3,0
20,0,21,30,9,90,35,0,8,0,0,17,0,457,28,36,229,28,36,64,36,0,0,428,0,0,1,6,0,4,0
20,0,21,29,9,90,32,0,7,0,0,19,0,540,36,50,237,36,50,81,50,0,0,546,0,0,1,6,0,4,0
