T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,4,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,4,0,153,8,0,128,8,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,4,0,0,6,0,40,1,0,37,1,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,4,0,0,6,0,78,5,0,61,5,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,7,0,0,6,0,116,9,0,85,9,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,8,1,0,8,0,163,16,0,112,16,0,19,0,0,0,0,0,0,0,0,0,4,0
20,20,22,24,9,90,50,0,8,1,0,9,0,217,25,0,141,24,0,27,0,0,0,0,0,0,0,0,0,5,0
20,20,22,25,9,90,50,0,8,1,0,10,0,272,34,0,170,32,0,36,0,0,0,0,0,0,0,0,0,5,0
20,20,23,25,9,90,50,0,11,1,0,12,0,328,43,0,199,40,0,46,0,0,0,0,0,0,0,0,0,5,0
20,20,23,26,9,90,50,0,11,1,0,12,0,395,55,0,231,51,0,58,0,0,0,0,0,0,0,0,0,5,0
20,20,23,26,9,90,48,0,12,1,0,13,0,462,67,0,263,62,0,70,0,0,0,80,0,0,0,0,0,6,0
