T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,5,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,1,0,5,0,124,5,0,105,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,1,0,6,0,157,8,0,128,7,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,1,0,6,0,191,11,0,151,9,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,3,1,0,7,0,228,15,0,175,12,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,4,1,0,7,0,266,19,0,199,15,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,4,1,0,7,0,307,24,0,224,19,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,4,1,0,8,0,348,29,0,249,23,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,49,0,4,1,0,9,0,121,6,0,102,5,0,8,0,0,0,32,0,0,0,0,0,2,0
20,20,21,22,9,90,49,0,5,1,0,10,0,164,11,0,127,9,0,17,0,0,0,32,0,0,0,0,0,2,0
20,20,20,22,9,90,49,0,6,1,0,12,0,57,0,0,54,0,0,3,0,0,0,24,0,0,0,0,0,2,0
20,20,20,22,9,90,46,0,7,1,0,13,0,109,7,0,81,6,0,15,0,0,0,144,0,0,0,0,0,3,0
20,18,20,23,9,90,43,0,7,1,0,14,0,183,15,6,109,13,6,28,6,0,0,261,0,0,0,3,0,3,0
20,0,20,23,9,90,42,0,7,1,0,16,0,262,23,14,135,20,14,42,14,0,0,300,0,0,0,4,0,3,0
20,0,20,25,9,90,40,0,6,1,0,18,0,337,31,26,143,27,26,58,26,0,0,378,0,0,0,6,0,3,0
20,0,22,25,9,90,38,0,6,1,0,19,0,417,38,40,150,33,40,76,40,0,0,457,0,0,0,7,0,3,0
20,0,22,26,9,90,38,0,5,1,0,18,1,516,45,60,157,39,60,95,60,0,0,454,0,0,0,10,0,3,0
20,0,22,26,9,90,38,0,5,1,0,16,1,619,51,82,163,44,82,114,82,1,0,453,0,0,0,11,0,4,0
20,0,22,27,9,90,37,0,5,0,0,15,1,732,57,108,169,49,108,131,108,2,0,491,0,0,0,13,0,4,0
20,0,20,26,9,90,36,0,5,1,0,17,2,836,62,132,174,54,132,147,132,3,0,531,0,0,0,11,0,4,0
20,0,21,26,9,90,33,0,4,1,0,18,2,467,19,104,68,17,104,50,104,1,0,492,0,0,1,11,1,4,0
20,0,21,25,9,90,33,0,4,1,0,18,2,569,24,126,73,21,126,70,126,3,0,492,0,0,1,10,1,4,0
20,0,21,24,9,90,31,0,3,1,0,18,3,659,29,144,78,25,144,90,144,5,0,572,0,0,1,8,1,4,0
20,0,22,23,9,90,31,0,3,1,0,19,3,766,33,168,82,28,168,111,168,8,0,568,0,0,0,11,2,4,0
20,0,21,23,9,90,31,0,3,1,0,19,3,880,37,194,86,31,194,133,194,11,0,566,0,0,0,13,2,4,0
20,0,21,23,9,90,31,0,3,2,0,18,3,1000,41,222,90,34,222,155,222,14,0,565,0,0,0,13,2,4,0
20,0,21,22,9,90,30,0,2,2,0,19,3,1121,46,250,95,37,250,176,250,17,0,603,0,0,1,13,2,4,0
20,0,20,21,9,90,30,0,1,2,0,19,3,1246,50,280,99,39,280,198,280,20,0,600,0,0,2,15,3,3,0
20,0,20,20,9,90,30,0,0,2,0,18,3,1368,53,310,102,40,310,220,310,23,0,600,0,0,2,13,4,3,0
20,0,20,21,9,90,29,0,0,2,0,20,3,1462,55,332,104,40,332,241,332,26,0,639,0,0,5,11,4,3,0
20,0,20,22,9,90,29,0,0,2,0,19,3,1570,57,358,106,40,358,264,358,29,0,637,0,0,3,13,4,3,0
20,0,20,22,9,90,27,0,0,2,0,17,4,913,12,248,35,7,248,106,248,9,0,504,0,0,5,13,5,3,0
20,0,20,21,9,90,27,0,0,2,0,17,4,1038,14,280,37,7,280,127,280,13,0,501,0,0,5,15,7,3,0
20,0,20,19,9,90,27,0,0,2,0,18,3,1157,16,310,39,7,310,148,310,17,0,501,0,0,5,13,7,3,0
20,0,21,16,9,90,27,0,0,2,0,18,3,1263,18,336,41,7,336,169,336,20,0,500,0,0,5,11,7,4,0
20,0,21,14,9,90,26,0,0,2,0,20,3,1357,20,358,43,7,358,190,358,23,0,540,0,0,3,10,7,4,0
20,0,21,14,9,90,25,0,0,1,0,18,2,1441,22,376,45,7,376,213,376,26,0,580,0,0,4,9,7,4,0
20,0,21,12,9,90,23,0,0,1,0,19,2,1525,23,396,46,7,396,233,396,28,0,659,0,0,3,8,8,4,0
20,0,20,12,9,90,23,0,0,1,0,18,2,1598,24,412,47,7,412,254,412,30,0,658,0,0,4,8,8,4,0
20,0,20,11,9,90,23,0,0,1,0,19,1,1670,25,428,48,7,428,274,428,32,0,657,0,0,5,7,8,4,0
20,0,20,10,9,90,22,1,0,1,0,18,1,1735,26,442,49,7,442,294,442,33,0,697,0,0,4,6,8,4,0
20,0,20,7,9,90,22,1,0,1,0,17,1,1793,27,454,50,7,454,313,454,34,0,696,0,0,3,5,8,4,0
20,0,20,7,9,90,21,1,0,0,0,16,1,1844,28,464,51,7,464,331,464,35,0,736,0,0,3,5,8,4,0
20,0,21,7,9,90,20,1,0,0,0,16,1,1892,28,474,51,7,474,348,474,36,0,776,0,0,3,5,8,5,0
20,0,21,5,9,90,20,1,0,0,0,14,1,1934,28,482,51,7,482,365,482,37,0,776,0,0,4,2,9,5,0
19,0,21,5,9,90,20,1,0,0,0,14,1,1968,28,488,51,7,488,380,488,38,0,775,0,0,4,3,9,5,0
19,0,21,5,9,90,18,1,0,0,0,12,1,1996,28,492,51,7,492,395,492,39,0,855,0,0,5,2,10,5,0
19,0,21,3,9,90,17,1,0,0,0,12,1,2028,28,498,51,7,498,408,498,40,0,894,0,0,4,1,10,5,0
19,0,21,3,9,90,16,1,0,0,0,11,0,2048,28,500,51,7,500,421,500,41,0,934,0,0,4,1,10,6,0
19,0,20,2,9,90,16,1,0,0,0,10,0,2065,28,502,51,7,502,432,502,41,0,934,0,0,3,1,9,7,0
19,0,20,2,9,90,16,1,0,0,0,9,1,2081,28,504,51,7,504,442,504,41,0,934,0,0,3,1,9,7,0
19,0,19,2,9,90,15,1,0,0,0,8,1,2098,28,506,51,7,506,452,506,42,0,974,0,0,2,1,9,8,0
19,0,19,1,9,90,14,2,0,0,0,7,1,2114,28,508,51,7,508,461,508,43,0,1014,0,0,2,1,9,8,0
19,0,19,1,9,90,12,2,0,0,0,7,1,2129,28,510,51,7,510,469,510,44,0,1094,0,0,2,1,10,7,1
19,0,19,1,9,90,11,2,0,0,0,5,1,1227,6,327,14,1,327,218,327,7,0,821,0,0,2,1,10,7,1
19,0,19,1,9,90,10,3,0,0,0,6,1,1240,6,329,14,1,329,224,329,8,0,861,0,0,2,1,10,7,1
19,0,19,0,9,90,10,4,0,0,0,5,1,1254,6,331,14,1,331,231,331,9,0,861,0,0,2,0,10,7,1
19,0,19,0,9,90,9,4,0,0,0,5,1,1261,6,331,14,1,331,237,331,10,0,901,0,0,2,0,10,7,1
19,0,20,0,9,90,9,4,0,0,0,6,1,1268,6,331,14,1,331,243,331,11,0,901,0,0,2,0,10,7,1
19,0,20,0,9,90,9,4,0,0,0,7,1,1276,6,331,14,1,331,250,331,12,0,901,0,0,2,0,10,7,1
19,0,20,0,9,90,8,5,0,0,0,6,1,1285,6,331,14,1,331,258,331,13,0,941,0,0,2,0,10,7,1
19,0,19,0,9,90,8,5,0,0,0,6,2,1293,6,331,14,1,331,265,331,14,0,941,0,0,2,0,9,7,1
19,0,18,0,9,90,8,5,0,0,0,7,2,1303,6,331,14,1,331,273,331,16,0,941,0,0,2,0,9,7,1
19,0,18,0,9,90,8,5,0,0,0,7,2,1314,6,331,14,1,331,282,331,18,0,941,0,0,2,0,9,7,1
19,0,17,0,9,90,8,5,0,0,0,9,3,1325,6,331,14,1,331,291,331,20,0,941,0,0,2,0,8,6,1
19,0,16,0,9,90,8,5,0,0,0,9,3,1340,6,331,14,1,331,303,331,23,0,941,0,0,1,0,7,6,1
19,0,16,0,9,90,8,5,0,0,0,10,3,1355,6,331,14,1,331,315,331,26,0,941,0,0,1,0,7,6,1
19,0,16,0,9,90,8,5,0,0,0,11,2,1371,6,331,14,1,331,328,331,29,0,941,0,0,1,0,7,6,1
19,0,16,0,9,90,7,6,0,0,0,13,2,1386,6,331,14,1,331,341,331,31,0,981,0,0,1,0,7,6,1
19,0,15,0,9,90,7,6,0,0,0,13,2,703,0,180,0,0,180,157,180,6,0,672,0,0,1,0,6,5,1
18,0,15,0,9,90,7,6,0,0,0,13,2,321,0,86,0,0,86,62,86,1,0,407,0,0,1,0,6,5,1
18,0,15,0,9,90,7,6,0,0,0,15,3,338,0,86,0,0,86,77,86,3,0,407,0,0,1,0,6,5,1
18,0,15,0,9,90,7,7,0,0,0,15,3,359,0,86,0,0,86,95,86,6,0,407,0,0,1,0,6,5,1
18,0,15,0,9,90,7,7,0,0,0,16,3,380,0,86,0,0,86,113,86,9,0,407,0,0,1,0,6,5,1
18,0,15,0,9,90,6,7,0,0,0,17,3,402,0,86,0,0,86,132,86,12,0,447,0,0,1,0,6,5,1
18,0,15,0,9,90,5,7,0,0,0,17,3,425,0,86,0,0,86,152,86,15,0,487,0,0,1,0,6,5,1
18,0,15,0,9,90,5,7,0,0,0,16,3,448,0,86,0,0,86,172,86,18,0,487,0,0,1,0,6,5,1
18,0,14,0,9,90,5,7,0,0,0,16,3,470,0,86,0,0,86,191,86,21,0,487,0,0,1,0,5,5,1
16,0,14,0,9,90,5,7,0,0,0,18,2,492,0,86,0,0,86,210,86,24,0,487,0,0,1,0,5,5,1
