T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,0,0,0,0,0,160,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,1,0,0,0,0,180,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,2,0,0,0,0,203,1,0,201,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,2,0,0,0,0,229,3,0,223,3,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,2,0,0,1,0,255,5,0,245,5,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,3,0,0,1,0,282,7,0,267,7,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,49,0,3,0,0,1,0,312,10,0,290,10,0,2,0,0,0,40,0,0,0,0,0,3,0
20,20,20,23,9,90,47,0,4,0,0,1,0,342,13,0,313,13,0,3,0,0,0,120,0,0,0,0,0,3,0
20,20,20,23,9,90,46,0,4,0,0,1,0,381,17,2,337,17,2,4,2,0,0,159,0,0,0,1,0,3,0
20,20,20,23,9,90,45,0,4,0,0,1,0,420,21,4,361,21,4,5,4,0,0,199,0,0,0,1,0,3,0
