T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,2,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,2,0,131,9,0,109,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,2,0,165,13,0,133,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,2,0,199,17,0,157,17,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,2,0,233,21,0,181,21,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,4,0,0,3,0,267,25,0,205,25,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,4,2,0,4,0,302,29,0,229,29,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,8,2,0,4,0,342,35,0,255,33,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,8,2,0,4,0,394,45,0,285,41,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,8,2,0,6,0,446,55,0,315,49,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,10,2,0,7,0,500,65,0,345,57,0,33,0,0,0,0,0,0,0,0,0,4,0
20,20,22,24,9,90,49,0,13,2,0,8,0,561,77,0,377,67,0,40,0,0,0,40,0,0,0,0,0,4,0
20,20,22,25,9,90,48,0,15,2,0,9,0,644,92,4,412,80,4,48,4,0,0,78,0,0,0,2,0,4,0
20,20,23,25,9,90,46,0,18,3,0,11,0,734,109,8,449,95,8,57,8,0,0,156,0,0,0,2,0,4,0
20,20,23,25,9,90,44,0,19,3,0,12,0,843,130,14,490,113,14,68,14,0,0,235,0,0,0,3,0,4,0
20,20,23,25,9,90,41,0,20,6,0,12,0,974,152,26,532,132,26,80,26,0,0,352,0,0,0,6,0,4,0
20,18,22,25,9,90,40,0,21,8,0,14,0,1114,178,38,578,152,38,92,38,0,0,391,0,0,1,6,1,4,0
20,0,22,25,9,90,36,0,22,9,0,14,0,1255,207,48,625,173,48,106,48,0,0,548,0,0,4,5,1,4,0
20,0,22,24,9,90,34,0,21,9,0,16,0,1383,238,58,656,195,58,120,58,0,0,626,0,0,5,5,4,4,0
20,0,22,24,9,90,32,0,21,9,0,19,0,1516,268,70,686,216,70,136,70,0,0,704,0,0,5,6,5,4,0
20,0,22,24,9,90,32,0,19,10,0,17,0,1670,298,88,716,237,88,155,88,0,0,701,0,0,5,9,6,4,0
20,0,22,23,9,90,32,0,18,10,0,18,0,1830,327,110,745,256,110,172,110,0,0,698,0,0,5,10,6,4,0
20,0,22,22,9,90,32,0,18,10,0,20,0,1976,355,128,773,274,128,190,128,0,0,698,0,0,5,8,6,4,0
20,0,22,22,9,90,32,0,18,11,0,21,0,2130,383,148,801,292,148,210,148,0,0,694,0,0,7,10,7,4,0
20,0,22,20,9,90,32,0,18,12,0,22,0,2287,412,168,830,310,168,231,168,0,0,694,0,0,7,7,8,4,0
20,0,24,17,9,90,31,0,18,14,0,22,0,2447,442,188,860,328,188,253,188,0,0,731,0,0,7,10,8,4,0
20,0,24,15,9,90,30,0,18,16,0,23,0,2617,474,210,892,346,210,275,210,0,0,770,0,0,7,9,8,4,0
20,0,24,14,9,90,28,0,18,14,0,24,0,2786,508,230,926,364,230,298,230,0,0,848,0,0,8,10,8,4,0
20,0,24,11,9,90,25,0,14,14,0,28,0,2952,540,250,958,382,250,322,250,0,0,966,0,0,10,7,9,4,0
20,0,24,9,9,90,24,0,14,15,0,29,0,3092,568,264,986,396,264,350,264,0,0,1004,0,0,11,6,11,4,0
20,0,24,8,9,90,23,0,14,15,0,30,0,3235,597,278,1015,410,278,379,278,0,0,1043,0,0,11,5,11,4,0
20,0,24,7,9,90,22,0,11,16,0,30,0,3373,626,290,1044,424,290,409,290,0,0,1081,0,0,8,6,11,4,0
20,0,23,7,9,90,21,1,8,16,0,29,0,3498,653,300,1071,435,300,439,300,0,0,1121,0,0,8,5,11,4,0
20,0,23,7,9,90,21,1,6,17,0,32,0,2115,365,201,701,211,201,235,201,0,0,856,0,0,9,4,12,4,0
20,0,23,6,9,90,21,1,4,17,0,29,1,2223,388,209,724,217,209,267,209,0,0,856,0,0,9,4,12,4,0
