T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,3,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,1,0,3,0,156,9,0,129,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,1,0,3,0,196,15,0,155,14,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,6,1,0,5,0,239,22,0,182,20,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,7,1,0,6,0,72,4,0,60,4,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,20,27,9,90,50,0,7,1,0,6,0,121,12,0,88,11,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,20,27,9,90,50,0,7,1,0,8,0,170,20,0,116,18,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,20,24,9,90,49,0,8,1,0,10,0,221,28,0,144,25,0,24,0,0,0,40,0,0,0,0,0,4,0
20,20,21,22,9,90,49,0,8,1,0,10,0,277,37,0,173,33,0,34,0,0,0,40,0,0,0,0,0,4,0
20,20,21,19,9,90,49,0,10,1,0,10,0,333,46,0,202,41,0,44,0,0,0,40,0,0,0,0,0,5,0
20,20,22,18,9,90,47,0,11,1,0,12,0,395,57,0,233,51,0,54,0,0,0,120,0,0,0,0,0,6,0
20,20,22,18,9,90,44,0,11,1,0,14,0,468,69,2,265,62,2,66,2,0,0,239,0,0,0,1,0,6,0
20,20,21,19,9,90,42,0,11,2,0,15,0,543,81,4,297,73,4,80,4,0,0,319,0,0,0,1,0,6,0
20,20,21,19,9,90,42,0,13,2,0,15,0,627,94,8,330,84,8,95,8,0,0,318,0,0,0,2,0,6,0
20,19,20,18,9,90,41,0,13,3,0,16,0,717,109,12,365,97,12,110,12,0,0,357,0,0,0,2,0,6,0
20,0,20,18,9,90,38,0,14,3,0,17,0,809,125,16,400,110,16,126,16,0,0,477,0,0,0,2,0,6,0
20,0,20,17,9,90,37,0,14,3,0,17,0,880,142,18,417,124,18,143,18,0,0,517,0,0,1,1,1,7,0
20,0,20,16,9,90,35,0,14,3,0,18,0,951,159,20,434,138,20,160,20,0,0,597,0,0,1,1,1,7,0
20,0,21,15,9,90,35,0,14,3,0,18,0,1023,176,22,451,152,22,178,22,0,0,597,0,0,1,0,1,7,0
20,0,21,14,9,90,33,0,12,4,0,15,0,1089,193,22,468,166,22,196,22,0,0,677,0,0,1,0,1,7,0
20,0,21,14,9,90,33,0,11,4,0,15,0,1154,209,24,484,178,24,211,24,0,0,676,0,0,1,1,1,7,0
