T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,5,0,93,1,0,81,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,5,0,124,3,0,103,3,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,6,0,155,5,0,125,5,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,5,0,0,8,0,44,0,0,38,0,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,6,0,0,8,0,87,5,0,63,5,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,6,0,0,8,0,133,11,0,89,11,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,6,0,0,8,0,179,17,0,115,17,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,6,0,0,9,0,225,23,0,141,23,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,21,26,9,90,50,0,6,0,0,10,0,272,29,0,167,29,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,21,28,9,90,49,0,7,0,0,11,0,326,35,2,193,35,2,57,2,0,0,39,0,0,0,1,0,4,0
