T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,0,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,0,0,0,1,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,0,0,0,1,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,0,0,0,1,0,28,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,3,0
20,20,28,22,9,90,50,0,0,0,0,1,0,49,0,0,47,0,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20,28,22,9,90,50,0,1,0,0,1,0,70,0,0,67,0,0,3,0,0,0,0,0,0,0,0,0,4,0
20,20,28,22,9,90,50,0,1,0,0,1,0,20,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,5,0
20,20,29,22,9,90,50,0,1,0,0,2,0,44,1,0,40,1,0,2,0,0,0,0,0,0,0,0,0,6,0
20,20,29,22,9,90,49,0,1,0,0,2,0,69,2,0,61,2,0,4,0,0,0,40,0,0,0,0,0,6,0
20,20,29,22,9,90,46,0,1,0,0,2,0,100,3,2,82,3,2,6,2,0,0,159,0,0,0,1,0,6,0
20,20,29,22,9,90,45,0,2,0,0,2,0,143,4,8,103,4,8,8,8,0,0,197,0,0,0,3,0,6,0
20,20,29,22,9,90,42,0,2,0,0,3,0,207,6,20,125,6,20,10,20,0,0,314,0,0,0,6,0,6,0
20,20,29,22,9,90,40,0,3,0,0,3,0,284,8,36,147,8,36,13,36,0,0,392,0,0,0,8,0,6,0
20,20,30,22,9,90,39,0,3,0,0,3,0,370,11,54,170,11,54,16,54,0,0,431,0,0,0,9,0,8,0
20,20,31,22,9,90,38,0,3,0,0,3,0,474,14,78,193,14,78,19,78,0,0,467,0,0,1,12,1,8,0
20,20,31,22,9,90,37,0,3,0,0,3,0,572,17,100,216,17,100,22,100,0,0,506,0,0,3,11,2,8,0
20,20,30,22,9,90,34,0,3,0,0,3,0,670,20,122,239,20,122,25,122,0,0,625,0,0,4,11,3,8,0
20,0,30,22,9,90,34,0,3,0,0,3,0,379,3,85,110,3,85,8,85,0,0,436,0,0,7,8,5,8,0
20,0,30,23,9,90,32,0,3,0,0,3,0,439,6,101,113,6,101,11,101,0,0,514,0,0,9,8,8,8,0
20,0,30,21,9,90,31,0,3,0,0,2,0,505,9,119,116,9,119,14,119,0,0,553,0,0,8,8,9,9,0
20,0,30,22,9,90,29,0,3,0,0,2,0,570,12,137,119,12,137,16,137,0,0,631,0,0,7,9,10,9,0
20,0,30,22,9,90,27,0,3,0,0,2,0,635,15,155,122,15,155,18,155,0,0,710,0,0,8,9,10,10,0
20,0,30,23,9,90,27,0,3,0,0,2,0,712,18,177,125,18,177,20,177,0,0,708,0,0,7,10,10,8,2
20,0,30,22,9,90,27,0,3,0,0,2,0,783,21,197,128,21,197,22,197,0,0,706,0,0,6,9,10,8,2
20,0,31,22,9,90,27,0,3,0,0,2,0,854,24,217,131,24,217,24,217,0,0,705,0,0,6,10,10,8,2
20,0,31,22,9,90,26,0,3,0,0,3,0,937,27,241,134,27,241,26,241,0,0,742,0,0,6,11,10,8,2
20,0,31,19,9,90,25,0,2,0,0,3,0,1033,30,269,137,30,269,29,269,0,0,777,0,0,7,10,10,8,2
20,0,32,17,9,90,24,0,2,0,0,3,0,1096,32,287,139,32,287,32,287,0,0,816,0,0,9,8,10,8,2
20,0,32,17,9,90,23,0,2,0,0,3,0,1171,34,309,141,34,309,35,309,0,0,852,0,0,10,10,13,8,2
20,0,32,17,9,90,23,0,2,0,0,3,0,1240,36,329,143,36,329,38,329,0,0,851,0,0,11,10,13,8,2
20,0,32,16,9,90,23,0,2,0,0,3,0,718,11,211,55,11,211,8,211,0,0,578,0,0,12,8,13,8,2
20,0,32,16,9,90,23,0,1,0,0,3,0,769,13,225,57,13,225,11,225,0,0,577,0,0,14,7,14,8,2
20,0,33,15,9,90,23,0,1,0,0,3,0,829,14,243,58,14,243,14,243,0,0,574,0,0,12,8,14,8,2
20,0,33,13,9,90,23,0,0,0,0,4,0,883,15,259,59,15,259,17,259,0,0,571,0,0,11,7,14,8,2
20,0,34,13,9,90,23,0,0,0,0,4,0,923,15,271,59,15,271,21,271,0,0,570,0,0,12,6,15,8,2
20,0,34,12,9,90,21,0,0,0,0,4,0,981,15,289,59,15,289,25,289,0,0,647,0,0,12,8,15,8,2
20,0,34,13,9,90,21,1,0,0,0,4,0,1033,15,305,59,15,305,29,305,0,0,646,0,0,12,7,15,8,2
20,0,35,13,9,90,21,1,0,0,0,4,0,1085,15,321,59,15,321,33,321,0,0,644,0,0,11,8,15,8,2
20,0,36,12,9,90,20,1,0,0,0,4,0,1137,15,337,59,15,337,37,337,0,0,684,0,0,11,7,15,9,2
20,0,37,8,9,90,20,1,0,0,0,5,0,1177,15,349,59,15,349,41,349,0,0,681,0,0,11,4,15,10,2
20,0,37,8,9,90,19,1,0,0,0,5,0,1206,15,357,59,15,357,46,357,0,0,720,0,0,11,4,15,10,2
20,0,36,7,9,90,19,1,0,0,0,5,0,1247,15,369,59,15,369,51,369,0,0,718,0,0,11,5,15,10,2
20,0,36,7,9,90,18,1,0,0,0,5,0,1282,15,379,59,15,379,56,379,0,0,757,0,0,12,5,15,10,2
20,0,36,7,9,90,17,1,0,0,0,5,0,1317,15,389,59,15,389,61,389,0,0,795,0,0,13,5,16,9,2
20,0,36,7,9,90,17,1,0,0,0,5,0,1352,15,399,59,15,399,66,399,0,0,794,0,0,14,5,16,9,2
20,0,36,7,9,90,16,1,0,0,0,6,0,1387,15,409,59,15,409,71,409,0,0,833,0,0,12,5,16,9,2
20,0,35,7,9,90,16,1,0,0,0,5,0,1423,15,419,59,15,419,77,419,0,0,831,0,0,12,5,16,9,2
20,0,35,7,9,90,15,1,0,0,0,5,0,1458,15,429,59,15,429,82,429,0,0,870,0,0,13,5,17,9,2
20,0,36,6,9,90,14,1,0,0,0,5,0,1499,15,441,59,15,441,87,441,0,0,906,0,0,14,5,17,9,2
20,0,36,5,9,90,14,1,0,0,0,4,0,1540,15,453,59,15,453,92,453,0,0,903,0,0,15,5,18,9,2
20,0,36,5,9,90,12,2,0,0,0,4,0,1574,15,463,59,15,463,96,463,0,0,983,0,0,15,5,18,9,2
20,0,36,5,9,90,10,3,0,0,0,5,0,1608,15,473,59,15,473,100,473,0,0,1063,0,0,15,5,19,9,2
20,0,36,4,9,90,10,3,0,0,0,5,0,1643,15,483,59,15,483,105,483,0,0,1062,0,0,16,4,19,9,2
20,0,36,3,9,90,10,3,0,0,0,4,1,1672,15,491,59,15,491,110,491,0,0,1062,0,0,16,3,19,9,2
20,0,36,1,9,90,10,3,0,0,0,3,1,1696,15,497,59,15,497,115,497,1,0,1062,0,0,16,1,19,9,2
20,0,36,1,9,90,9,3,0,0,0,3,1,1707,15,499,59,15,499,119,499,2,0,1102,0,0,16,1,19,9,2
20,0,36,1,9,90,9,4,0,0,0,3,1,983,3,305,16,3,305,46,305,0,0,787,0,0,16,1,19,9,2
20,0,36,1,9,90,9,4,0,0,0,3,1,994,3,307,16,3,307,50,307,1,0,787,0,0,16,1,19,9,2
20,0,36,1,9,90,9,4,0,0,0,4,1,1005,3,309,16,3,309,54,309,2,0,786,0,0,17,1,19,10,2
20,0,36,2,9,90,9,4,0,0,0,4,1,1017,3,311,16,3,311,59,311,3,0,786,0,0,17,1,20,10,2
20,0,35,2,9,90,9,4,0,0,0,3,1,1035,3,315,16,3,315,64,315,4,0,784,0,0,15,2,19,9,3
20,0,35,1,9,90,9,4,0,0,0,3,1,1052,3,319,16,3,319,68,319,5,0,783,0,0,16,1,19,10,3
20,0,35,1,9,90,9,4,0,0,0,3,1,1063,3,321,16,3,321,72,321,6,0,783,0,0,16,1,19,11,3
20,0,35,1,9,90,9,4,0,0,0,3,1,1068,3,321,16,3,321,76,321,7,0,783,0,0,17,0,19,11,3
20,0,35,1,9,90,9,4,0,0,0,3,1,1073,3,321,16,3,321,80,321,8,0,783,0,0,16,0,19,11,3
20,0,35,1,9,90,9,4,0,0,0,3,1,1084,3,323,16,3,323,84,323,9,0,782,0,0,16,1,19,11,3
20,0,35,1,9,90,9,4,0,0,0,2,1,1095,3,325,16,3,325,88,325,10,0,782,0,0,16,1,19,11,3
20,0,35,1,9,90,8,4,0,0,0,2,1,1105,3,327,16,3,327,91,327,11,0,822,0,0,16,1,19,11,3
20,0,35,1,9,90,7,4,0,0,0,2,1,1109,3,327,16,3,327,94,327,12,0,862,0,0,17,0,19,11,3
20,0,35,1,9,90,7,4,0,0,0,2,1,1113,3,327,16,3,327,97,327,13,0,862,0,0,17,0,20,11,3
20,0,35,1,9,90,6,4,0,0,0,3,1,1117,3,327,16,3,327,100,327,14,0,902,0,0,17,0,20,11,3
20,0,35,1,9,90,6,4,0,0,0,4,1,1122,3,327,16,3,327,104,327,15,0,902,0,0,17,0,20,11,3
20,0,35,1,9,90,6,4,0,0,0,3,1,1134,3,329,16,3,329,109,329,16,0,901,0,0,17,1,20,11,3
20,0,35,1,9,90,6,4,0,0,0,4,1,1145,3,331,16,3,331,113,331,17,0,901,0,0,17,1,20,11,3
20,0,35,1,9,90,6,4,0,0,0,4,0,1157,3,333,16,3,333,118,333,18,0,901,0,0,17,1,20,11,3
20,0,35,1,9,90,6,4,0,0,0,4,0,1167,3,335,16,3,335,122,335,18,0,901,0,0,17,1,20,11,3
20,0,35,1,9,90,5,4,0,0,0,4,0,1177,3,337,16,3,337,126,337,18,0,941,0,0,17,1,20,11,3
20,0,35,1,9,90,5,4,0,0,0,4,0,1187,3,339,16,3,339,130,339,18,0,941,0,0,17,1,20,11,3
20,0,35,0,9,90,5,4,0,0,0,4,1,1197,3,341,16,3,341,134,341,18,0,941,0,0,17,0,20,11,3
20,0,35,0,9,90,4,5,0,0,0,3,1,1203,3,341,16,3,341,139,341,19,0,981,0,0,17,0,20,11,3
20,0,35,0,9,90,4,6,0,0,0,3,1,1208,3,341,16,3,341,143,341,20,0,981,0,0,17,0,20,11,3
20,0,36,0,9,90,3,6,0,0,0,3,1,1213,3,341,16,3,341,147,341,21,0,1021,0,0,17,0,20,11,3
20,0,36,0,9,90,3,6,0,0,0,4,1,1218,3,341,16,3,341,151,341,22,0,1021,0,0,17,0,20,11,3
20,0,36,0,9,90,3,6,0,0,0,4,1,1224,3,341,16,3,341,156,341,23,0,1021,0,0,17,0,20,11,3
