T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,5,0,150,7,0,127,7,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,3,0,0,5,0,184,10,0,150,10,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,50,0,5,0,0,5,0,218,13,0,173,13,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,50,0,5,0,0,7,0,258,18,0,198,18,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,50,0,7,2,0,7,0,300,23,0,223,23,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,7,2,0,7,0,352,32,0,252,30,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,20,24,9,90,50,0,8,3,0,7,0,404,41,0,281,37,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,50,0,8,3,0,7,0,461,52,0,312,45,0,52,0,0,0,0,0,0,0,0,0,3,0
