T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,6,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,7,0,125,4,0,104,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,8,0,164,8,0,128,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,6,0,0,9,0,207,13,0,153,13,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,9,1,0,9,0,254,19,0,179,19,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,9,2,0,11,0,312,29,0,209,28,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,21,30,9,90,50,0,9,2,0,13,0,374,40,0,240,37,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,21,30,9,90,50,0,9,2,0,16,0,438,51,0,271,46,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,21,31,9,90,49,0,10,2,0,20,0,511,62,2,302,55,2,86,2,0,0,39,0,0,0,1,0,2,0
20,20,20,32,9,90,49,0,12,3,0,20,0,597,74,6,334,65,6,106,6,0,0,38,0,0,0,2,0,2,0
20,20,20,33,9,90,49,0,12,4,0,21,0,703,89,14,369,77,14,126,14,0,0,36,0,0,0,4,0,2,0
20,20,21,34,9,90,48,0,12,5,0,21,0,318,27,11,192,18,11,48,11,0,0,54,0,0,1,4,0,3,0
