T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,3,0,107,7,0,87,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,3,0,142,11,0,111,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,3,0,177,15,0,135,15,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,3,0,215,20,0,160,20,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,3,0,256,26,0,186,26,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,8,0,0,4,0,297,32,0,212,32,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,8,0,0,4,0,345,40,0,240,40,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,8,1,0,4,0,393,48,0,268,48,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,9,1,0,4,0,443,57,0,297,56,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,9,1,0,4,0,496,67,0,327,65,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,20,28,9,90,50,0,9,1,0,4,0,549,77,0,357,74,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,20,29,9,90,50,0,9,2,0,5,0,244,24,0,180,22,0,18,0,0,0,0,0,0,0,0,0,1,0
20,15,20,29,9,90,49,0,9,2,0,5,0,300,35,0,211,31,0,23,0,0,0,40,0,0,0,0,0,1,0
20,0,20,29,9,90,48,0,9,2,0,5,0,351,46,0,237,40,0,28,0,0,0,80,0,0,0,0,0,1,0
20,0,20,30,9,90,47,0,8,2,0,5,0,393,57,2,248,49,2,33,2,0,0,119,0,0,0,1,0,1,0
20,0,20,31,9,90,46,0,6,2,0,4,0,438,67,6,258,57,6,38,6,0,0,158,0,0,0,2,0,1,0
