T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,4,0,0,0,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,5,0,0,2,0,107,9,0,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,0,0,2,0,144,14,0,114,14,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,5,0,0,4,0,181,19,0,139,19,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,5,1,0,4,0,220,24,0,164,24,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,5,1,0,4,0,261,30,0,190,29,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,5,1,0,7,0,302,36,0,216,34,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,25,20,9,90,50,0,5,1,0,8,0,346,42,0,242,39,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,25,20,9,90,50,0,5,1,0,8,0,391,48,0,268,44,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,5,1,0,9,0,143,14,0,111,10,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,26,21,9,90,50,0,5,2,0,9,0,189,20,0,137,15,0,17,0,0,0,0,0,0,0,0,0,4,0
20,20,27,22,9,90,50,0,5,2,0,11,0,237,27,0,164,20,0,26,0,0,0,0,0,0,0,0,0,4,0
20,19,27,22,9,90,48,0,5,2,0,12,0,287,34,0,191,25,0,37,0,0,0,80,0,0,0,0,0,5,0
20,17,28,24,9,90,47,0,6,2,0,15,0,337,41,0,217,30,0,49,0,0,0,120,0,0,0,0,0,5,0
20,0,29,24,9,90,47,0,6,3,0,15,0,397,49,2,242,36,2,64,2,0,0,119,0,0,0,1,0,5,0
20,0,29,24,9,90,47,0,3,4,0,17,0,442,58,4,251,42,4,79,4,0,0,119,0,0,0,1,0,5,0
