T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,1,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,2,0,124,0,0,120,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,2,0,149,1,0,141,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,2,0,174,2,0,162,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,3,0,199,3,0,183,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,4,0,228,5,0,205,5,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,258,7,0,227,7,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,4,0,288,9,0,249,9,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,4,0,321,12,0,272,12,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,4,0,354,15,0,295,15,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,46,0,4,0,0,4,0,390,19,0,319,19,0,33,0,0,0,160,0,0,0,0,0,0,0
20,20,21,23,9,90,45,0,4,0,0,5,0,432,23,2,343,23,2,37,2,0,0,199,0,0,0,1,0,0,0
20,20,22,22,9,90,44,0,4,0,0,5,0,475,27,4,367,27,4,42,4,0,0,239,0,0,0,1,0,0,0
20,20,22,21,9,90,43,0,4,0,0,5,0,530,31,10,391,31,10,47,10,0,0,277,0,0,0,3,0,0,0
20,20,22,21,9,90,43,0,4,0,0,5,0,585,35,16,415,35,16,52,16,0,0,277,0,0,0,3,0,0,0
