T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,3,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,4,0,0,3,0,154,9,0,129,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,50,0,4,0,0,3,0,189,13,0,153,13,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,17,9,90,50,0,4,0,0,3,0,224,17,0,177,17,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,21,15,9,90,50,0,5,0,0,3,0,259,21,0,201,21,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,21,10,9,90,50,0,7,0,0,3,0,297,26,0,226,26,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,21,11,9,90,50,0,7,1,0,3,0,341,33,0,253,33,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,20,10,9,90,50,0,7,1,0,3,0,387,41,0,281,40,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,20,9,9,90,50,0,7,1,0,3,0,433,49,0,309,47,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,20,9,9,90,50,0,7,1,0,3,0,479,57,0,337,54,0,31,0,0,0,0,0,0,0,0,0,5,0
20,20,20,7,9,90,48,0,7,1,0,3,0,525,65,0,365,61,0,34,0,0,0,80,0,0,0,0,0,5,0
20,20,20,5,9,90,45,0,7,1,0,4,0,577,73,2,393,68,2,37,2,0,0,199,0,0,0,0,0,5,0
20,20,20,4,9,90,44,0,7,1,0,4,0,624,81,2,421,75,2,41,2,0,0,239,0,0,0,0,0,5,0
20,20,20,4,9,90,44,0,7,1,0,4,0,671,89,2,449,82,2,45,2,0,0,239,0,0,0,0,0,5,0
20,20,20,3,9,90,44,0,7,1,0,5,0,718,97,2,477,89,2,49,2,0,0,239,0,0,0,0,0,6,0
20,19,20,3,9,90,42,0,7,1,0,5,0,766,105,2,505,96,2,54,2,0,0,319,0,0,0,0,0,6,0
20,0,20,3,9,90,40,0,8,1,0,5,0,813,113,2,532,103,2,59,2,0,0,399,0,0,0,0,0,6,0
20,0,21,2,9,90,39,0,7,1,0,4,0,844,122,2,541,111,2,64,2,0,0,439,0,0,0,0,0,6,0
20,0,21,2,9,90,35,0,7,1,0,5,0,877,130,4,549,118,4,68,4,0,0,598,0,0,0,1,0,6,0
20,0,21,2,9,90,34,0,7,1,0,5,0,911,138,6,557,125,6,73,6,0,0,638,0,0,0,1,0,7,0
