T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,5,0,0,2,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,2,0,139,11,0,111,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,2,0,176,16,0,136,16,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,6,0,0,2,0,213,21,0,161,21,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,7,1,0,2,0,253,27,0,187,27,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,8,2,0,4,0,298,35,0,215,34,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,8,2,0,4,0,350,45,0,245,42,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,9,2,0,5,0,402,55,0,275,50,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,9,2,0,5,0,458,66,0,306,59,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,9,2,0,6,0,514,77,0,337,68,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,20,26,9,90,49,0,9,2,0,6,0,571,88,0,368,77,0,38,0,0,0,40,0,0,0,0,0,3,0
20,20,20,26,9,90,48,0,9,2,0,8,0,245,31,0,180,25,0,9,0,0,0,58,0,0,0,0,0,3,0
20,20,20,27,9,90,47,0,9,2,0,9,0,304,42,0,211,34,0,17,0,0,0,98,0,0,0,0,0,3,0
20,20,20,28,9,90,43,0,9,2,0,9,0,376,53,4,242,43,4,26,4,0,0,256,0,0,0,2,0,3,0
20,20,21,28,9,90,40,0,9,4,0,11,0,472,64,16,273,52,16,35,16,0,0,372,0,0,0,6,0,4,0
20,20,21,28,9,90,39,0,9,4,0,13,0,586,77,32,306,61,32,46,32,0,0,410,0,0,0,8,0,4,0
20,16,21,29,9,90,38,0,11,4,0,13,0,702,90,48,339,70,48,59,48,0,0,450,0,0,0,8,0,4,0
20,0,21,29,9,90,37,0,11,4,0,17,0,814,105,62,370,81,62,72,62,0,0,490,0,0,1,7,1,4,0
20,0,21,29,9,90,37,1,11,4,0,18,0,404,40,47,173,28,47,22,47,0,0,354,0,0,1,9,1,5,0
20,0,21,30,9,90,36,1,8,4,0,18,0,511,55,63,188,39,63,40,63,0,0,394,0,0,2,8,2,5,0
20,0,21,31,9,90,36,1,7,4,0,18,0,627,67,85,200,47,85,58,85,0,0,391,0,0,2,11,2,5,0
20,0,21,31,9,90,35,1,6,4,0,19,0,740,78,107,211,54,107,76,107,0,0,429,0,0,3,10,2,5,0
20,0,20,30,9,90,32,1,6,5,0,19,0,857,88,131,221,60,131,95,131,0,0,547,0,0,3,11,4,5,0
20,0,20,28,9,90,32,1,6,5,0,20,0,970,99,153,232,66,153,114,153,0,0,547,0,0,3,10,4,6,0
20,0,20,29,9,90,32,1,5,5,0,20,0,1084,110,175,243,72,175,134,175,0,0,546,0,0,3,11,4,6,0
20,0,20,29,9,90,30,1,4,5,0,20,1,1207,120,201,253,77,201,154,201,0,0,624,0,0,3,13,4,6,0
20,0,20,29,9,90,27,1,3,4,0,19,1,1347,129,233,262,81,233,175,233,1,0,741,0,0,3,16,4,6,0
20,0,19,27,9,90,27,1,3,4,0,21,1,1481,136,265,269,84,265,195,265,2,0,741,0,0,3,13,3,6,0
20,0,19,27,9,90,26,1,2,4,0,20,1,1605,143,293,276,87,293,217,293,3,0,779,0,0,4,13,4,6,0
20,0,19,26,9,90,26,1,2,5,0,22,1,1725,149,321,282,89,321,238,321,4,0,778,0,0,4,12,4,6,0
20,0,20,24,9,90,25,1,2,5,0,22,1,1837,156,345,289,91,345,261,345,5,0,817,0,0,4,11,4,6,0
20,0,20,25,9,90,23,2,2,5,0,22,1,1949,163,369,296,93,369,284,369,6,0,895,0,0,3,11,4,6,0
20,0,21,24,9,90,20,2,2,6,0,20,1,2067,170,395,303,95,395,307,395,7,0,1012,0,1,4,12,5,6,0
20,0,21,25,9,90,18,2,2,6,0,20,1,2185,178,421,311,97,421,328,421,8,0,1090,0,2,4,13,5,6,0
20,0,20,24,9,90,18,2,2,8,0,21,1,2309,186,449,319,99,449,349,449,9,0,1089,0,2,4,13,6,5,0
