T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,0,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,0,0,135,5,0,125,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,0,0,158,6,0,146,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,0,0,184,8,0,168,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,0,0,210,10,0,190,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,0,0,239,13,0,213,13,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,0,0,268,16,0,236,16,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,3,0,0,0,0,297,19,0,259,19,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,49,0,4,0,0,0,0,326,22,0,282,22,0,0,0,0,0,40,0,0,0,0,0,3,0
20,20,20,23,9,90,49,0,4,0,0,0,0,364,26,2,306,26,2,0,2,0,0,39,0,0,0,1,0,3,0
20,20,21,23,9,90,49,0,4,0,0,0,0,396,30,2,330,30,2,0,2,0,0,39,0,0,1,0,0,3,0
20,20,21,23,9,90,48,0,4,0,0,0,0,434,34,4,354,34,4,0,4,0,0,78,0,0,1,1,1,3,0
20,20,21,23,9,90,46,0,4,0,0,0,0,478,38,8,378,38,8,0,8,0,0,157,0,0,1,2,1,3,0
20,20,21,24,9,90,46,0,4,0,0,0,0,528,42,14,402,42,14,0,14,0,0,155,0,0,2,3,1,3,0
20,20,21,24,9,90,46,0,5,0,0,0,0,572,46,18,426,46,18,0,18,0,0,155,0,0,3,2,2,3,0
20,19,21,24,9,90,45,0,5,0,0,0,0,619,51,22,451,51,22,0,22,0,0,195,0,0,3,2,3,3,0
20,0,21,25,9,90,45,0,5,0,0,0,0,665,56,26,475,56,26,0,26,0,0,195,0,0,3,2,3,4,0
20,0,21,26,9,90,44,0,4,0,0,1,0,704,61,34,480,61,34,0,34,0,0,233,0,0,3,4,3,5,0
20,0,21,26,9,90,43,0,4,0,0,1,0,741,65,42,484,65,42,1,42,0,0,272,0,0,3,4,3,5,0
20,0,21,27,9,90,39,0,4,0,0,1,0,784,69,52,488,69,52,2,52,0,0,430,0,0,4,5,4,6,0
20,0,21,28,9,90,39,0,4,0,0,1,0,827,73,62,492,73,62,3,62,0,0,429,0,0,4,5,4,6,0
20,0,21,28,9,90,38,0,4,0,0,1,0,888,77,78,496,77,78,4,78,0,0,466,0,0,3,8,4,6,0
20,0,21,28,9,90,37,0,4,0,0,2,0,955,81,96,500,81,96,5,96,0,0,504,0,0,3,9,4,6,0
20,0,21,30,9,90,36,0,3,0,0,3,0,1035,85,118,504,85,118,7,118,0,0,542,0,0,3,11,4,7,0
20,0,21,30,9,90,36,0,3,0,0,3,0,1125,88,144,507,88,144,10,144,0,0,539,0,0,3,13,4,7,0
20,0,21,30,9,90,34,0,2,0,0,3,0,1221,91,172,510,91,172,13,172,0,0,617,0,0,4,14,5,7,0
20,0,21,30,9,90,34,0,2,0,0,3,0,1332,93,206,512,93,206,16,206,0,0,613,0,0,4,17,6,8,0
20,0,21,30,9,90,32,0,2,0,0,3,0,789,27,158,251,27,158,10,158,0,0,490,0,0,5,17,7,9,0
20,0,21,28,9,90,32,0,2,0,0,4,0,918,29,198,253,29,198,13,198,0,0,487,0,0,5,18,7,9,0
20,0,21,29,9,90,31,0,1,0,0,4,0,1036,31,234,255,31,234,17,234,0,0,522,0,0,8,18,8,9,0
20,0,21,29,9,90,29,0,1,0,0,5,0,1157,32,272,256,32,272,21,272,0,0,598,0,0,8,18,10,9,0
20,0,21,29,9,90,29,0,1,0,0,5,0,1285,33,312,257,33,312,26,312,0,0,593,0,0,8,20,11,9,0
20,0,21,28,9,90,28,1,1,0,0,6,0,1419,34,354,258,34,354,31,354,0,0,628,0,0,9,20,13,9,0
20,0,21,28,9,90,28,1,1,0,0,7,0,1548,35,394,259,35,394,37,394,0,0,626,0,0,8,20,13,9,0
20,0,21,25,9,90,27,1,1,0,0,7,1,1684,36,436,260,36,436,44,436,0,0,663,0,0,8,18,13,9,0
20,0,21,24,9,90,26,1,0,0,0,8,1,1798,37,470,261,37,470,52,470,1,0,702,0,0,9,16,14,9,0
20,0,21,24,9,90,25,1,0,0,0,8,1,1910,37,504,261,37,504,61,504,2,0,740,0,0,9,16,14,9,0
