T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,1,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,1,0,39,3,0,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,1,0,72,7,0,56,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,7,0,0,1,0,105,11,0,80,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,3,0,147,18,0,107,18,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,4,0,191,25,0,134,25,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,7,0,0,5,0,71,5,0,61,5,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,9,2,0,5,0,117,12,0,88,12,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,9,2,0,7,0,173,23,0,119,21,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,9,2,0,8,0,231,34,0,150,30,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,9,2,0,8,0,290,45,0,181,39,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,22,27,9,90,49,0,9,2,0,8,0,355,56,2,212,48,2,33,2,0,0,39,0,0,0,1,0,5,0
20,20,21,28,9,90,48,0,9,2,0,8,0,420,67,4,243,57,4,41,4,0,0,79,0,0,0,1,0,6,0
20,20,21,28,9,90,47,0,10,2,0,8,0,491,78,8,274,66,8,49,8,0,0,118,0,0,0,2,0,6,0
20,20,21,30,9,90,45,0,11,2,0,9,0,565,90,12,306,76,12,57,12,0,0,198,0,0,0,2,0,6,0
20,20,21,30,9,90,42,0,12,2,0,11,0,649,103,18,339,87,18,66,18,0,0,317,0,0,0,3,0,6,0
20,17,22,31,9,90,41,0,13,3,0,11,0,738,117,24,373,99,24,77,24,0,0,355,0,0,0,3,0,7,0
20,0,22,32,9,90,37,0,14,3,0,13,0,835,133,32,406,112,32,88,32,0,0,514,0,0,0,4,0,8,0
20,0,22,33,9,90,37,0,14,3,0,18,0,405,52,29,195,37,29,34,29,0,0,367,0,0,0,9,0,9,0
20,0,23,35,9,90,33,0,14,3,0,19,0,525,69,47,212,51,47,52,47,0,0,525,0,0,2,9,2,9,0
20,0,23,36,9,90,31,0,11,3,0,22,0,694,86,81,229,65,81,71,81,0,0,597,0,0,2,17,2,8,0
20,0,23,37,9,90,30,0,11,4,0,24,0,875,100,121,243,76,121,93,121,0,0,632,0,0,3,20,2,8,0
20,0,24,37,9,90,30,0,10,4,0,24,0,1060,115,161,258,87,161,117,161,0,0,631,0,0,3,20,3,8,0
20,0,23,37,9,90,28,1,10,4,0,26,0,1248,129,203,272,97,203,141,203,0,0,708,0,0,5,21,3,8,0
20,0,22,37,9,90,28,1,7,4,0,25,0,1438,143,245,286,107,245,167,245,0,0,707,0,0,4,21,5,9,0
20,0,22,39,9,90,28,1,7,4,0,26,0,1618,154,287,297,114,287,192,287,0,0,706,0,0,5,21,6,9,0
20,0,22,38,9,90,27,1,7,4,0,25,0,1793,165,327,308,121,327,218,327,0,0,745,0,0,5,19,6,9,0
20,0,22,39,9,90,25,1,7,4,0,24,0,1979,176,371,319,128,371,243,371,0,0,822,0,0,5,21,6,10,0
20,0,22,41,9,90,25,1,5,3,0,24,0,2164,187,415,330,135,415,267,415,0,0,820,0,0,6,22,6,10,0
20,0,22,41,9,90,24,1,5,3,0,23,0,2347,195,461,338,140,461,291,461,0,0,858,0,0,6,23,7,10,1
20,0,21,41,9,90,24,2,5,3,0,23,0,2553,203,515,346,145,515,314,515,0,0,852,0,0,8,26,8,9,1
20,0,21,41,9,90,24,2,5,3,0,24,0,2759,211,569,354,150,569,337,569,0,0,848,0,0,9,27,10,8,2
20,0,20,39,9,90,22,2,5,3,0,26,0,2954,219,619,362,155,619,361,619,0,0,924,0,1,11,23,12,7,3
20,0,20,37,9,90,20,2,5,3,0,26,0,3139,227,665,370,160,665,387,665,0,0,998,0,1,12,21,13,7,3
20,0,20,35,9,90,19,3,4,3,0,27,1,3318,235,709,378,165,709,413,709,0,0,1034,0,2,11,20,14,7,3
20,0,20,32,9,90,16,4,2,3,0,26,1,3473,242,745,385,169,745,441,745,1,0,1152,0,2,13,16,14,7,3
20,0,20,31,9,90,16,4,2,3,0,25,3,3639,247,787,390,171,787,468,787,2,0,1145,0,2,13,19,15,7,3
20,0,20,31,9,90,15,3,1,3,0,27,3,3796,252,825,395,173,825,496,825,5,0,1183,0,4,13,19,16,7,3
20,0,20,28,9,90,12,3,0,3,0,26,4,3958,256,865,399,174,865,526,865,8,0,1301,0,4,13,18,17,6,4
20,0,19,26,9,90,12,3,0,4,0,21,5,4100,259,899,402,174,899,556,899,12,0,1297,0,5,12,14,16,6,4
20,0,19,23,9,90,11,2,0,4,0,20,5,4229,263,929,406,174,929,582,929,17,0,1335,0,5,12,13,17,6,4
20,0,20,20,9,90,11,2,0,4,0,18,5,4357,267,959,410,174,959,607,959,22,0,1332,0,5,11,12,17,6,4
20,0,20,21,9,90,10,2,0,3,0,16,5,4465,271,983,414,174,983,630,983,27,0,1369,0,5,11,12,17,7,4
20,0,19,22,9,90,10,3,0,3,0,17,5,4575,274,1009,417,174,1009,651,1009,32,0,1366,0,5,10,13,17,7,4
20,0,19,20,9,90,9,4,0,3,0,16,5,4692,277,1037,420,174,1037,673,1037,37,0,1404,0,5,10,13,17,7,4
20,0,18,20,9,90,8,6,0,3,0,16,5,4802,280,1063,423,174,1063,694,1063,42,0,1443,0,5,11,13,17,7,4
