T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,3,0,115,3,0,103,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,26,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,6,0,55,2,0,47,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,6,0,90,5,0,70,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,8,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,9,0,57,5,0,39,5,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,6,0,0,9,0,101,10,0,64,10,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,6,0,0,9,0,148,16,0,90,16,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,49,0,7,0,0,9,0,195,22,0,116,22,0,35,0,0,0,40,0,0,0,0,0,2,0
20,20,24,26,9,90,48,0,7,0,0,9,0,245,29,0,143,29,0,44,0,0,0,80,0,0,0,0,0,2,0
20,20,24,26,9,90,48,0,8,1,0,9,0,301,36,2,170,36,2,53,2,0,0,79,0,0,0,1,0,2,0
20,20,24,26,9,90,48,0,10,1,0,10,0,362,45,4,199,44,4,62,4,0,0,78,0,0,1,1,1,3,0
20,20,24,26,9,90,48,0,10,1,0,10,0,436,56,8,230,54,8,72,8,0,0,76,0,0,1,2,1,3,0
20,20,24,26,9,90,48,0,10,2,0,10,0,504,67,10,261,64,10,82,10,0,0,76,0,0,1,1,1,4,0
20,20,24,26,9,90,46,0,10,3,0,11,0,580,79,14,293,74,14,92,14,0,0,155,0,0,1,2,1,4,0
20,19,23,26,9,90,45,0,10,4,0,11,1,659,92,18,326,84,18,103,18,0,0,195,0,0,1,2,1,4,0
20,0,23,26,9,90,43,0,10,4,0,11,1,753,106,26,359,94,26,115,26,1,0,272,0,0,2,4,1,4,0
20,0,23,26,9,90,41,0,10,4,0,11,1,834,120,36,373,104,36,127,36,2,0,351,0,0,1,5,2,4,0
20,0,23,26,9,90,41,0,9,4,0,9,1,915,134,46,387,114,46,139,46,3,0,351,0,0,1,5,2,5,0
20,0,23,26,9,90,41,0,9,4,0,10,1,991,147,56,400,123,56,149,56,4,0,349,0,0,1,5,2,5,0
20,0,23,26,9,90,40,0,9,4,0,10,1,1074,160,68,413,132,68,160,68,5,0,387,0,0,2,6,2,5,0
20,0,23,27,9,90,38,0,8,4,0,9,1,1151,173,78,426,141,78,171,78,6,0,465,0,0,5,5,5,6,0
20,0,23,27,9,90,37,0,8,5,0,10,1,1242,185,94,438,149,94,181,94,7,0,502,0,0,3,8,6,6,0
20,0,26,27,9,90,36,0,7,6,0,7,1,1348,198,114,451,157,114,192,114,8,0,540,0,0,3,10,6,6,0
20,0,27,26,9,90,34,0,6,6,0,8,1,1462,211,138,464,164,138,200,138,9,0,618,0,0,3,11,6,7,0
20,0,28,25,9,90,34,0,5,6,0,6,1,1568,223,160,476,170,160,209,160,10,0,618,0,0,3,10,6,9,0
20,0,28,24,9,90,33,0,5,6,0,6,1,1669,234,182,487,175,182,216,182,11,0,656,0,0,4,10,6,9,0
20,0,28,22,9,90,33,0,4,6,0,7,1,1764,245,202,498,180,202,223,202,12,0,652,0,0,5,9,7,10,0
20,0,28,23,9,90,30,0,4,6,0,8,1,904,98,138,244,63,138,82,138,3,0,572,0,0,6,8,9,10,0
20,0,28,24,9,90,28,0,3,6,0,9,1,1016,108,164,254,67,164,91,164,4,0,646,0,0,6,13,11,10,0
20,0,28,24,9,90,27,1,3,7,0,9,1,1138,117,194,263,70,194,101,194,5,0,683,0,0,6,13,11,10,0
20,0,28,24,9,90,27,1,1,6,0,9,1,1268,127,226,273,73,226,111,226,6,0,677,0,0,6,16,11,10,0
20,0,28,21,9,90,25,1,0,6,0,8,1,1408,134,264,280,74,264,121,264,7,0,754,0,0,5,16,11,10,0
20,0,27,21,9,90,24,1,0,6,0,9,1,1526,140,296,286,74,296,130,296,8,0,793,0,0,5,16,11,11,0
20,0,27,21,9,90,22,1,0,5,0,10,1,1657,146,332,292,74,332,140,332,9,0,855,0,0,5,18,12,11,0
20,0,28,20,9,90,21,1,0,4,0,9,1,934,63,225,126,29,225,40,225,1,0,626,0,0,8,15,12,10,1
20,0,28,19,9,90,20,1,0,3,0,9,0,1043,67,255,130,29,255,50,255,2,0,663,0,0,9,14,13,10,1
20,0,28,16,9,90,20,1,0,3,0,9,0,1148,70,285,133,29,285,59,285,2,0,659,0,0,9,12,13,10,1
20,0,28,17,9,90,19,1,0,3,0,10,0,1229,73,307,136,29,307,68,307,2,0,698,0,0,10,11,13,10,1
20,0,28,17,9,90,19,1,0,3,0,10,0,1329,76,335,139,29,335,78,335,2,0,695,0,0,10,14,13,10,1
20,0,27,15,9,90,26,1,0,3,0,10,0,1429,79,363,142,29,363,88,363,2,0,735,0,0,8,12,12,10,0
20,0,27,13,9,90,26,1,0,3,0,11,0,1511,82,385,145,29,385,98,385,2,0,734,0,0,8,9,12,10,0
20,0,27,13,9,90,26,1,0,3,0,11,0,1576,85,401,148,29,401,109,401,2,0,734,0,0,8,8,12,10,0
20,0,27,12,9,90,26,2,0,2,0,11,0,1641,88,417,151,29,417,120,417,2,0,734,0,0,7,7,12,10,0
20,0,27,12,9,90,25,2,0,1,0,12,1,1698,90,431,153,29,431,131,431,2,0,773,0,0,6,7,12,10,0
20,0,27,11,9,90,25,2,0,1,0,11,1,1762,91,447,154,29,447,144,447,3,0,772,0,0,5,8,12,10,0
20,0,27,11,9,90,25,2,0,1,0,11,1,1825,92,463,155,29,463,156,463,4,0,770,0,0,6,8,12,10,0
20,0,27,11,9,90,23,2,0,1,0,11,2,1894,93,481,156,29,481,168,481,5,0,848,0,0,7,8,14,10,0
20,0,27,10,9,90,22,2,0,1,0,11,2,1965,94,499,157,29,499,181,499,7,0,885,0,0,8,8,14,10,0
20,0,27,8,9,90,20,2,0,1,0,11,2,2030,95,515,158,29,515,194,515,9,0,962,0,0,9,6,16,10,0
20,0,27,7,9,90,20,2,0,1,0,11,2,2095,96,531,159,29,531,207,531,11,0,959,0,0,9,7,16,10,0
20,0,29,4,9,90,17,2,0,0,0,11,2,2154,97,545,160,29,545,220,545,13,0,1078,0,0,9,4,16,10,0
20,0,30,3,9,90,16,2,0,0,0,11,2,2193,97,553,160,29,553,233,553,15,0,1117,0,0,9,3,16,10,0
20,0,30,3,9,90,15,3,0,0,0,11,2,2226,97,559,160,29,559,246,559,17,0,1157,0,0,9,3,16,10,0
20,0,30,2,9,90,13,3,0,0,0,10,2,2253,97,563,160,29,563,259,563,19,0,1237,0,0,10,2,16,10,0
20,0,31,2,9,90,13,3,0,0,0,10,2,2279,97,567,160,29,567,271,567,21,0,1237,0,0,10,2,16,10,0
20,0,31,2,9,90,12,5,0,0,0,10,3,2305,97,571,160,29,571,283,571,23,0,1276,0,0,11,2,16,10,0
20,0,31,2,9,90,12,5,0,0,0,12,3,2327,97,573,160,29,573,296,573,26,0,1276,0,0,11,1,16,10,0
