T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,4,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,6,0,101,4,0,84,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,9,0,139,8,0,108,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,10,0,183,13,0,133,13,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,10,0,228,18,0,158,18,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,1,0,12,0,273,23,0,183,23,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,1,0,13,0,322,29,0,209,28,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,7,1,0,13,0,372,35,0,235,33,0,69,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,8,1,0,13,0,428,43,0,263,40,0,82,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,49,0,8,1,0,13,0,487,52,0,292,48,0,95,0,0,0,40,0,0,0,0,0,3,0
20,20,21,22,9,90,49,0,9,2,0,14,0,546,61,0,321,56,0,108,0,0,0,40,0,0,0,0,0,2,0
20,20,21,24,9,90,49,0,9,2,0,15,0,611,72,0,352,65,0,122,0,0,0,40,0,0,0,0,0,2,0
20,20,21,22,9,90,47,0,9,3,0,15,0,683,83,2,383,74,2,137,2,0,0,119,0,0,0,1,0,3,0
20,15,21,21,9,90,45,0,9,3,0,16,0,763,95,6,415,83,6,152,6,0,0,198,0,0,0,2,0,3,0
20,0,22,20,9,90,39,0,9,3,0,16,0,839,107,10,442,92,10,168,10,0,0,437,0,0,0,2,0,3,0
20,0,21,19,9,90,38,0,9,4,0,18,0,385,40,9,213,32,9,73,9,0,0,332,0,0,0,3,0,3,0
20,0,21,21,9,90,36,0,8,4,0,19,0,474,53,21,226,41,21,91,21,0,0,409,0,0,0,5,0,3,0
20,0,21,20,9,90,36,0,5,5,0,20,0,561,65,33,238,49,33,110,33,0,0,408,0,0,0,6,0,4,0
20,0,22,17,9,90,35,0,5,5,0,20,0,648,75,47,248,54,47,130,47,0,0,447,0,0,0,6,0,5,0
20,0,22,14,9,90,35,0,4,5,0,19,0,735,85,61,258,59,61,150,61,0,0,445,0,0,1,4,1,5,0
20,0,21,12,9,90,33,0,4,5,0,18,0,800,94,69,267,63,69,169,69,0,0,524,0,0,1,3,1,4,0
20,0,22,11,9,90,32,0,4,5,0,20,0,858,103,75,276,67,75,187,75,0,0,564,0,0,1,2,1,5,0
20,0,22,10,9,90,32,0,4,4,0,19,0,912,112,79,285,71,79,207,79,0,0,563,0,0,1,2,1,5,0
20,0,22,10,9,90,32,0,4,5,0,19,0,963,120,83,293,75,83,226,83,0,0,563,0,0,1,2,1,5,0
20,0,22,8,9,90,31,0,1,6,0,19,0,1028,129,91,302,79,91,245,91,0,0,601,0,0,1,2,1,5,0
20,0,24,7,9,90,30,0,1,6,0,19,0,1080,136,97,309,80,97,264,97,0,0,640,0,0,1,3,1,5,0
20,0,24,7,9,90,29,0,1,6,0,22,0,1138,143,105,316,81,105,283,105,0,0,679,0,0,1,4,1,5,0
20,0,24,6,9,90,26,0,0,5,0,24,0,1199,150,113,323,82,113,305,113,0,0,799,0,0,1,3,1,6,0
20,0,24,6,9,90,26,0,0,5,0,25,0,1257,155,121,328,82,121,329,121,0,0,797,0,0,2,4,2,7,0
20,0,24,6,9,90,25,0,0,4,0,26,0,1310,160,127,333,82,127,354,127,0,0,837,0,0,2,3,2,7,0
20,0,23,6,9,90,24,0,0,4,0,28,0,1356,164,131,337,82,131,380,131,0,0,877,0,0,2,2,2,6,0
20,0,23,4,9,90,24,0,0,4,0,27,0,1398,168,133,341,82,133,408,133,0,0,877,0,0,2,0,3,6,0
20,0,23,3,9,90,22,0,0,3,0,25,0,1433,172,133,345,82,133,435,133,0,0,957,0,0,2,0,3,6,0
20,0,23,2,9,90,21,0,0,3,0,25,0,1476,175,137,348,82,137,460,137,0,0,995,0,0,2,1,3,6,0
20,0,21,2,9,90,21,0,0,2,0,25,1,1513,178,139,351,82,139,485,139,0,0,995,0,0,2,1,3,4,0
20,0,21,2,9,90,20,0,0,2,0,24,1,1550,180,141,353,82,141,511,141,1,0,1035,0,0,2,1,3,4,0
20,0,21,1,9,90,20,0,0,2,0,23,1,1586,182,143,355,82,143,536,143,2,0,1035,0,0,2,0,3,4,0
20,0,21,1,9,90,19,0,0,2,0,23,1,1615,184,143,357,82,143,560,143,3,0,1075,0,0,2,0,3,4,0
20,0,22,1,9,90,19,0,0,2,0,21,1,1644,186,143,359,82,143,584,143,4,0,1075,0,0,2,0,3,4,0
20,0,22,1,9,90,18,0,0,2,0,21,2,1671,188,143,361,82,143,606,143,5,0,1115,0,0,2,0,3,4,0
20,0,22,0,9,90,18,0,0,1,0,22,3,1700,190,143,363,82,143,629,143,7,0,1115,0,0,2,0,3,4,0
20,0,23,0,9,90,17,0,0,0,0,25,3,1730,191,143,364,82,143,654,143,10,0,1140,0,0,2,0,3,4,0
20,0,25,0,9,90,17,0,0,0,0,25,3,1761,191,143,364,82,143,682,143,13,0,1140,0,0,2,0,3,4,0
20,0,26,0,9,90,17,0,0,0,0,24,3,1792,191,143,364,82,143,710,143,16,0,1140,0,0,2,0,3,4,0
20,0,26,0,9,90,16,0,0,0,0,20,3,1822,191,143,364,82,143,737,143,19,0,1180,0,0,2,0,3,4,0
20,0,27,0,9,90,15,0,0,0,0,19,5,1848,191,143,364,82,143,760,143,22,0,1220,0,0,2,0,3,4,0
20,0,27,0,9,90,15,0,0,0,0,20,7,1001,84,85,178,24,85,450,85,10,0,925,0,0,2,0,3,4,0
20,0,26,0,9,90,15,0,0,0,0,18,7,1035,84,85,178,24,85,477,85,17,0,925,0,0,2,0,3,4,0
20,0,25,0,9,90,15,0,0,0,0,19,8,1067,84,85,178,24,85,502,85,24,0,925,0,0,2,0,3,4,0
20,0,25,0,9,90,15,0,0,0,0,20,9,1102,84,85,178,24,85,529,85,32,0,925,0,0,2,0,3,4,0
20,0,24,0,9,90,15,0,0,0,0,18,10,1140,84,85,178,24,85,558,85,41,0,925,0,0,2,0,3,4,0
20,0,22,0,9,90,14,0,0,0,0,19,9,1178,84,85,178,24,85,586,85,51,0,965,0,0,2,0,3,3,0
20,0,22,0,9,90,14,0,0,0,0,20,9,1215,84,85,178,24,85,614,85,60,0,965,0,0,2,0,3,3,0
20,0,22,0,9,90,14,0,0,0,0,22,9,1253,84,85,178,24,85,643,85,69,0,965,0,0,2,0,3,3,0
20,0,22,0,9,90,14,0,0,0,0,25,8,1293,84,85,178,24,85,674,85,78,0,965,0,0,2,0,3,3,0
20,0,22,0,9,90,14,0,0,0,0,26,8,1334,84,85,178,24,85,707,85,86,0,965,0,0,2,0,3,3,0
20,0,22,0,9,90,14,0,0,0,0,25,10,676,37,30,74,7,30,428,30,40,0,682,0,0,2,0,3,4,0
20,0,22,0,9,90,13,0,0,0,0,27,10,721,37,30,74,7,30,463,30,50,0,722,0,0,2,0,3,4,0
19,0,22,0,9,90,13,0,0,0,0,26,11,768,37,30,74,7,30,500,30,60,0,722,0,0,2,0,3,4,0
19,0,22,0,9,90,13,0,0,0,0,26,11,816,37,30,74,7,30,537,30,71,0,722,0,0,2,0,3,4,0
19,0,22,0,9,90,13,0,0,0,0,27,11,864,37,30,74,7,30,574,30,82,0,722,0,0,2,0,3,4,0
19,0,22,0,9,90,13,0,0,0,0,28,11,913,37,30,74,7,30,612,30,93,0,722,0,0,2,0,3,4,0
18,0,22,0,9,90,13,0,0,0,0,28,8,963,37,30,74,7,30,651,30,104,0,722,0,0,2,0,3,4,0
18,0,24,0,9,90,12,0,0,0,0,28,8,1007,37,30,74,7,30,687,30,112,0,762,0,0,2,0,3,4,0
18,0,24,0,9,90,11,0,0,0,0,28,9,1051,37,30,74,7,30,723,30,120,0,802,0,0,2,0,3,4,0
18,0,24,0,9,90,11,0,0,0,0,26,8,1097,37,30,74,7,30,760,30,129,0,802,0,0,2,0,3,4,0
18,0,24,0,9,90,10,0,0,0,0,30,7,1139,37,30,74,7,30,794,30,137,0,842,0,0,2,0,3,5,0
17,0,24,0,9,90,10,0,0,0,0,32,6,1183,37,30,74,7,30,831,30,144,0,842,0,0,2,0,3,6,0
17,0,25,0,9,90,10,0,0,0,0,33,6,1227,37,30,74,7,30,869,30,150,0,842,0,0,2,0,3,6,0
17,0,25,0,9,90,10,0,0,0,0,32,6,1272,37,30,74,7,30,908,30,156,0,842,0,0,2,0,3,6,0
16,0,26,0,9,90,10,0,0,0,0,32,6,1316,37,30,74,7,30,946,30,162,0,842,0,0,2,0,3,7,0
16,0,26,0,9,90,10,0,0,0,0,32,6,1360,37,30,74,7,30,984,30,168,0,842,0,0,2,0,3,7,0
15,0,24,0,9,90,10,0,0,0,0,33,6,1404,37,30,74,7,30,1022,30,174,0,842,0,0,2,0,3,7,0
15,0,23,0,9,90,10,0,0,0,0,34,5,837,7,14,22,0,14,684,14,82,0,589,0,0,2,0,3,7,0
15,0,23,0,9,90,10,1,0,0,0,31,4,881,7,14,22,0,14,723,14,87,0,589,0,0,2,0,3,7,0
14,0,23,0,9,90,10,1,0,0,0,30,3,920,7,14,22,0,14,758,14,91,0,589,0,0,2,0,3,7,0
14,0,24,0,9,90,9,1,0,0,0,30,3,956,7,14,22,0,14,791,14,94,0,629,0,0,2,0,3,7,0
14,0,24,0,9,90,9,1,0,0,0,28,3,992,7,14,22,0,14,824,14,97,0,629,0,0,2,0,3,8,0
14,0,24,0,9,90,9,1,0,0,0,31,3,1026,7,14,22,0,14,855,14,100,0,629,0,0,2,0,3,8,0
14,0,25,0,9,90,8,1,0,0,0,31,2,1063,7,14,22,0,14,889,14,103,0,654,0,0,2,0,3,8,0
13,0,25,0,9,90,8,1,0,0,0,33,2,1098,7,14,22,0,14,922,14,105,0,654,0,0,2,0,3,8,0
13,0,26,0,9,90,8,1,0,0,0,33,1,1135,7,14,22,0,14,957,14,107,0,654,0,0,2,0,3,8,0
13,0,26,0,9,90,8,1,0,0,0,34,2,1170,7,14,22,0,14,991,14,108,0,654,0,0,2,0,3,8,0
13,0,26,0,9,90,7,1,0,0,0,31,2,731,0,3,0,0,3,678,3,44,0,462,0,0,2,0,3,8,0
