T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,6,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,8,0,119,2,0,102,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,8,0,150,3,0,123,3,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,8,0,181,4,0,144,4,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,9,0,215,6,0,166,6,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,4,0,0,10,0,62,1,0,55,1,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,4,0,0,11,0,104,5,0,79,5,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,5,1,0,11,0,147,9,0,103,9,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,6,2,0,12,0,47,4,0,36,3,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,7,2,0,13,0,101,12,0,64,9,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,8,2,0,16,0,159,21,0,93,16,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,49,0,8,2,0,17,0,223,31,0,123,24,0,45,0,0,0,40,0,0,0,0,0,2,0
20,18,21,27,9,90,46,0,9,2,0,17,0,300,41,4,153,32,4,62,4,0,0,158,0,0,0,2,0,4,0
20,0,22,28,9,90,46,0,9,3,0,20,0,378,52,8,182,41,8,79,8,0,0,158,0,0,0,2,0,6,0
