T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,6,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,7,0,133,7,0,107,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,7,0,169,10,0,130,10,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,1,0,7,0,205,13,0,153,13,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,1,0,8,0,243,17,0,177,16,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,1,0,10,0,285,22,0,202,20,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,49,0,4,1,0,10,0,329,27,0,227,24,0,51,0,0,0,40,0,0,0,0,0,0,0
20,20,21,20,9,90,49,0,5,1,0,10,0,379,32,2,252,28,2,61,2,0,0,39,0,0,0,1,0,0,0
20,20,22,19,9,90,49,0,7,1,0,11,0,432,38,4,278,33,4,71,4,0,0,39,0,0,0,1,0,0,0
20,20,22,19,9,90,49,0,9,1,0,12,0,492,46,6,306,40,6,82,6,0,0,39,0,0,0,1,0,1,0
20,20,22,18,9,90,49,0,9,2,0,12,0,553,56,6,336,49,6,94,6,0,0,39,0,0,1,0,1,2,0
20,20,21,18,9,90,49,0,9,3,0,14,0,616,67,6,367,58,6,106,6,0,0,39,0,0,1,0,1,2,0
20,20,21,16,9,90,48,0,11,3,0,15,0,683,79,6,399,67,6,120,6,0,0,79,0,0,1,0,1,2,0
