T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,2,0,117,5,0,105,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,2,0,148,8,0,128,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,2,0,2,0,182,12,0,152,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,3,0,3,0,223,19,0,179,17,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,3,0,3,0,273,29,0,209,24,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,3,0,4,0,323,39,0,239,31,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,7,3,0,5,0,374,49,0,269,38,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,8,3,0,6,0,426,59,0,299,45,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,9,3,0,7,0,482,70,0,330,53,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,11,3,0,9,0,261,36,0,193,25,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,12,3,0,9,0,329,50,0,227,36,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,13,3,0,11,0,400,65,0,262,48,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,48,0,14,4,0,14,0,482,81,2,298,61,2,36,2,0,0,79,0,0,0,1,0,2,0
20,20,22,23,9,90,48,0,15,5,0,16,0,572,99,4,336,75,4,50,4,0,0,79,0,0,0,1,0,2,0
20,20,22,22,9,90,46,0,16,5,0,19,0,286,44,3,187,30,3,16,3,0,0,116,0,0,0,1,0,2,0
20,17,23,22,9,90,43,0,17,5,0,20,0,401,65,9,228,46,9,35,9,0,0,233,0,0,1,3,1,2,0
20,0,23,22,9,90,43,0,17,6,0,22,0,547,87,25,267,63,25,55,25,0,0,228,0,0,1,8,1,2,0
20,0,22,22,9,90,42,0,16,6,0,22,0,680,110,41,290,80,41,77,41,0,0,268,0,0,1,8,1,3,0
20,0,22,21,9,90,42,0,16,8,0,22,0,804,132,55,312,96,55,99,55,0,0,267,0,0,2,6,1,3,0
20,0,21,21,9,90,40,0,16,9,0,22,0,926,156,67,336,112,67,121,67,0,0,345,0,0,3,6,2,3,0
20,0,20,22,9,90,37,0,15,9,0,24,0,1062,181,83,361,128,83,143,83,0,0,463,0,0,3,8,3,3,0
20,0,20,22,9,90,36,0,13,9,0,24,0,1221,205,107,385,143,107,167,107,0,0,497,0,0,4,12,3,3,0
20,0,20,20,9,90,36,0,13,11,0,24,0,1380,227,133,407,156,133,191,133,0,0,496,0,0,3,11,5,3,0
20,0,20,20,9,90,36,0,12,10,0,25,0,1531,251,155,431,169,155,215,155,0,0,495,0,0,4,11,6,3,0
20,0,20,18,9,90,36,0,10,11,0,26,0,1684,273,179,453,181,179,240,179,0,0,493,0,0,5,10,6,3,0
20,0,21,18,9,90,34,0,10,11,0,28,0,1828,294,201,474,191,201,266,201,0,0,572,0,0,5,11,7,4,0
20,0,21,17,9,90,32,0,10,12,0,26,0,1974,315,223,495,201,223,294,223,0,0,649,0,0,7,9,7,4,0
20,0,21,17,9,90,31,0,10,13,0,29,0,2114,337,243,517,211,243,320,243,0,0,687,0,0,7,9,9,4,0
20,0,21,15,9,90,29,0,9,13,0,29,0,2253,360,261,540,221,261,349,261,0,0,766,0,0,7,7,9,5,0
20,0,20,13,9,90,27,0,8,15,0,31,0,2389,382,279,562,230,279,378,279,0,0,843,0,0,7,7,9,4,0
20,0,20,13,9,90,26,0,6,18,0,30,0,2516,405,293,585,238,293,409,293,0,0,881,0,0,8,7,10,4,0
20,0,20,10,9,90,25,0,5,18,0,31,0,1451,195,202,334,89,202,227,202,0,0,698,0,0,8,5,11,4,0
20,0,20,10,9,90,23,0,4,18,0,31,0,1563,218,212,357,94,212,258,212,0,0,777,0,0,9,5,11,4,0
20,0,20,9,9,90,23,1,3,18,0,32,0,1672,240,222,379,98,222,289,222,0,0,777,0,0,9,4,11,4,0
20,0,20,8,9,90,23,1,2,18,0,30,0,1779,261,232,400,101,232,321,232,0,0,776,0,0,9,5,11,4,0
20,0,20,7,9,90,22,1,1,18,0,29,0,1887,281,244,420,103,244,351,244,0,0,815,0,0,9,6,11,4,0
