T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,2,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,3,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,1,0,0,3,0,146,5,0,125,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,3,0,172,6,0,146,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,3,0,204,9,0,169,9,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,6,0,0,3,0,239,13,0,193,13,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,6,0,0,3,0,280,19,0,219,19,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,6,0,0,3,0,321,25,0,245,25,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,7,0,0,3,0,362,31,0,271,31,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,8,0,0,5,0,406,38,0,298,38,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,49,0,8,0,0,5,0,455,46,0,326,46,0,37,0,0,0,40,0,0,0,0,0,2,0
20,20,22,26,9,90,49,0,9,0,0,8,0,504,54,0,354,54,0,42,0,0,0,40,0,0,0,0,0,2,0
20,20,22,26,9,90,48,0,9,1,0,9,0,559,63,0,383,63,0,50,0,0,0,80,0,0,0,0,0,2,0
20,20,23,26,9,90,46,0,9,1,0,10,0,617,73,0,413,72,0,59,0,0,0,160,0,0,0,0,0,2,0
20,20,23,26,9,90,45,0,9,2,0,11,0,688,83,4,443,81,4,69,4,0,0,198,0,0,0,2,0,2,0
20,20,23,27,9,90,43,0,9,2,0,12,0,768,94,10,474,90,10,80,10,0,0,277,0,0,0,3,0,2,0
20,18,22,28,9,90,42,0,9,3,0,14,0,867,105,22,505,99,22,92,22,0,0,312,0,0,1,6,0,2,0
20,0,21,27,9,90,42,0,9,4,0,15,0,980,117,38,535,108,38,106,38,0,0,308,0,0,2,7,2,2,0
20,0,21,26,9,90,41,0,8,4,0,13,0,1072,130,52,548,117,52,121,52,0,0,346,0,0,2,7,2,3,0
20,0,21,22,9,90,41,0,8,4,0,14,0,1159,142,66,560,125,66,134,66,0,0,344,0,0,3,3,2,3,0
20,0,22,22,9,90,41,0,8,5,0,14,0,1235,154,76,572,133,76,148,76,0,0,341,0,0,3,5,3,3,0
20,0,22,22,9,90,37,0,8,5,0,15,0,1301,167,82,585,141,82,162,82,0,0,499,0,0,5,3,3,3,0
20,0,22,24,9,90,36,1,8,7,0,16,0,1374,180,90,598,149,90,177,90,0,0,538,0,0,5,4,5,3,0
20,0,22,22,9,90,35,2,8,8,0,17,0,1476,195,106,613,157,106,193,106,0,0,574,0,0,5,7,5,3,0
20,0,22,21,9,90,35,2,6,8,0,19,0,1587,211,124,629,165,124,210,124,0,0,571,0,0,5,8,5,4,0
20,0,22,22,9,90,34,2,5,9,0,19,0,1688,225,140,643,171,140,229,140,0,0,610,0,0,5,8,5,4,0
20,0,22,20,9,90,33,2,3,9,0,19,0,1794,239,158,657,176,158,248,158,0,0,649,0,0,5,7,5,5,0
20,0,22,19,9,90,32,2,3,9,0,21,0,1882,251,172,669,179,172,267,172,0,0,688,0,0,5,6,5,5,0
20,0,21,18,9,90,31,3,3,9,0,22,0,1972,263,186,681,182,186,288,186,0,0,727,0,0,5,5,6,4,0
20,0,21,18,9,90,30,4,2,9,0,21,0,2069,275,202,693,185,202,310,202,0,0,764,0,0,5,7,6,4,0
20,0,20,15,9,90,27,4,1,9,0,21,0,2168,286,220,704,187,220,331,220,0,0,882,0,0,5,8,5,4,0
20,0,20,14,9,90,27,4,0,9,0,21,0,2264,296,238,714,188,238,352,238,0,0,881,0,0,5,8,5,4,0
20,0,19,14,9,90,23,4,0,10,0,19,0,2351,305,254,723,188,254,373,254,0,0,1041,0,0,4,8,4,3,0
20,0,19,13,9,90,22,4,0,9,0,18,0,2438,315,270,733,188,270,392,270,0,0,1081,0,0,4,7,4,3,0
20,0,19,11,9,90,21,4,0,9,0,17,0,2522,324,286,742,188,286,410,286,0,0,1120,0,0,4,6,4,3,0
20,0,19,11,9,90,21,4,0,8,0,16,0,2587,333,296,751,188,296,427,296,0,0,1120,0,0,4,5,4,3,0
20,0,19,11,9,90,20,4,0,8,0,16,0,2643,341,304,759,188,304,443,304,0,0,1160,0,0,4,4,5,3,0
20,0,18,9,9,90,20,4,0,7,0,14,0,2699,349,312,767,188,312,459,312,0,0,1160,0,0,3,2,5,3,0
20,0,18,9,9,90,20,4,0,6,0,14,0,2751,356,320,774,188,320,473,320,0,0,1158,0,0,3,4,5,3,0
20,0,18,10,9,90,18,4,0,6,0,16,1,2807,362,330,780,188,330,487,330,0,0,1237,0,0,3,5,5,3,0
20,0,18,10,9,90,17,4,0,6,0,16,1,2867,368,340,786,188,340,504,340,1,0,1276,0,0,3,5,5,3,0
20,0,18,10,9,90,16,4,0,5,0,16,1,2933,374,352,792,188,352,521,352,2,0,1315,0,1,3,6,5,4,0
20,0,18,7,9,90,15,4,0,5,0,16,1,2997,379,364,797,188,364,538,364,3,0,1354,0,2,4,4,5,4,0
20,0,18,7,9,90,13,4,0,3,0,14,1,3049,384,372,802,188,372,555,372,4,0,1433,0,2,5,4,7,4,0
20,0,18,6,9,90,13,4,0,2,0,14,1,3101,387,382,805,188,382,570,382,5,0,1432,0,3,5,4,7,4,0
20,0,18,6,9,90,13,3,0,2,0,14,1,3139,389,388,807,188,388,585,388,6,0,1432,0,3,6,3,7,4,0
20,0,18,4,9,90,11,3,0,1,0,16,1,3177,391,394,809,188,394,600,394,7,0,1497,0,3,6,3,8,4,0
20,0,18,2,9,90,10,3,0,1,0,19,1,3215,392,400,810,188,400,617,400,8,0,1537,0,3,5,1,8,4,0
20,0,18,2,9,90,9,3,0,1,0,16,1,3244,393,402,811,188,402,637,402,9,0,1577,0,3,5,1,8,4,0
20,0,18,3,9,90,8,3,0,1,0,16,1,3270,394,404,812,188,404,654,404,10,0,1617,0,3,5,1,8,4,0
20,0,18,3,9,90,8,3,0,1,0,15,1,3302,395,408,813,188,408,671,408,11,0,1616,0,3,5,2,8,4,0
20,0,18,3,9,90,8,3,0,1,0,15,1,3333,396,412,814,188,412,687,412,12,0,1615,0,3,6,2,8,4,0
20,0,18,2,9,90,7,3,0,1,0,14,1,3370,397,418,815,188,418,703,418,13,0,1653,0,3,6,2,9,4,0
20,0,18,3,9,90,6,3,0,0,0,14,1,3400,398,422,816,188,422,718,422,14,0,1693,0,3,6,2,9,4,0
20,0,18,3,9,90,5,3,0,0,0,15,2,3434,398,428,816,188,428,733,428,15,0,1732,0,3,6,3,9,4,0
20,0,18,3,9,90,4,3,0,0,0,15,2,3471,398,434,816,188,434,750,434,17,0,1770,0,3,7,3,9,4,0
20,0,18,3,9,90,4,3,0,0,0,15,2,3508,398,440,816,188,440,767,440,19,0,1769,0,3,7,3,9,4,0
20,0,18,3,9,90,4,3,0,0,0,15,2,3545,398,446,816,188,446,784,446,21,0,1768,0,3,7,3,9,4,0
20,0,18,2,9,90,3,3,0,0,0,17,3,3582,398,452,816,188,452,801,452,23,0,1807,0,3,7,2,9,4,0
20,0,18,2,9,90,3,3,0,0,0,16,3,3617,398,456,816,188,456,821,456,26,0,1807,0,3,7,2,9,4,0
20,0,19,2,9,90,3,3,0,0,0,15,2,3651,398,460,816,188,460,840,460,29,0,1806,0,3,8,2,10,4,0
20,0,19,2,9,90,3,3,0,0,0,14,2,3682,398,464,816,188,464,857,464,31,0,1805,0,3,9,2,10,4,0
20,0,19,2,9,90,3,3,0,0,0,14,2,3712,398,468,816,188,468,873,468,33,0,1805,0,3,9,1,10,4,0
19,0,19,2,9,90,3,3,0,0,0,13,2,3742,398,472,816,188,472,889,472,35,0,1803,0,3,8,2,10,4,0
19,0,19,2,9,90,3,3,0,0,0,13,3,3771,398,476,816,188,476,904,476,37,0,1801,0,3,9,2,10,4,0
19,0,19,1,9,90,3,3,0,0,0,13,3,3796,398,478,816,188,478,920,478,40,0,1801,0,3,9,0,11,4,0
19,0,19,1,9,90,3,4,0,0,0,12,4,3821,398,480,816,188,480,936,480,43,0,1800,0,3,9,1,11,4,0
19,0,19,1,9,90,3,4,0,0,0,11,4,3841,398,480,816,188,480,952,480,47,0,1800,0,3,10,0,11,4,0
19,0,19,1,9,90,2,4,0,0,0,8,4,3866,398,482,816,188,482,967,482,51,0,1839,0,3,10,1,11,4,0
19,0,19,1,9,90,2,5,0,0,0,8,4,3888,398,484,816,188,484,979,484,55,0,1839,0,3,10,1,11,4,0
19,0,19,1,9,90,2,6,0,0,0,9,4,3910,398,486,816,188,486,991,486,59,0,1839,0,3,10,1,11,4,0
19,0,20,1,9,90,2,6,0,0,0,9,4,3933,398,488,816,188,488,1004,488,63,0,1839,0,3,10,1,11,4,0
19,0,20,1,9,90,2,6,0,0,0,12,5,3950,398,488,816,188,488,1017,488,67,0,1839,0,3,10,0,11,4,0
19,0,20,1,9,90,2,6,0,0,0,12,5,3972,398,488,816,188,488,1034,488,72,0,1839,0,3,10,0,11,4,0
19,0,20,1,9,90,2,7,0,0,0,12,6,3994,398,488,816,188,488,1051,488,77,0,1839,0,3,10,0,11,4,0
19,0,18,0,9,90,2,7,0,0,0,12,5,4018,398,488,816,188,488,1069,488,83,0,1839,0,3,9,0,10,3,0
19,0,18,0,9,90,2,7,0,0,0,12,5,4040,398,488,816,188,488,1086,488,88,0,1839,0,3,9,0,10,3,0
19,0,18,0,9,90,2,8,0,0,0,14,5,4062,398,488,816,188,488,1103,488,93,0,1839,0,3,9,0,10,3,0
19,0,17,0,9,90,2,8,0,0,0,15,5,4086,398,488,816,188,488,1122,488,98,0,1839,0,3,8,0,9,3,0
19,0,17,0,9,90,2,8,0,0,0,13,5,4111,398,488,816,188,488,1142,488,103,0,1839,0,3,8,0,8,3,0
19,0,17,0,9,90,1,8,0,0,0,13,6,4134,398,488,816,188,488,1160,488,108,0,1879,0,3,8,0,8,3,0
19,0,17,0,9,90,1,9,0,0,0,13,6,4159,398,488,816,188,488,1179,488,114,0,1879,0,3,8,0,8,3,0
19,0,17,0,9,90,1,9,0,0,0,14,7,4184,398,488,816,188,488,1198,488,120,0,1879,0,3,8,0,8,3,0
19,0,15,0,9,90,1,9,0,0,0,15,8,4212,398,488,816,188,488,1219,488,127,0,1879,0,3,7,0,7,3,0
19,0,15,0,9,90,1,9,0,0,0,16,9,4243,398,488,816,188,488,1242,488,135,0,1879,0,3,7,0,7,3,0
19,0,15,0,9,90,0,10,0,0,0,16,8,4277,398,488,816,188,488,1267,488,144,0,1919,0,3,7,0,7,3,0
19,0,14,0,9,90,0,11,0,0,0,16,8,4309,398,488,816,188,488,1291,488,152,0,1919,0,3,6,0,6,2,0
19,0,14,0,9,90,0,13,0,0,0,15,7,4341,398,488,816,188,488,1315,488,160,0,1919,0,3,6,0,6,2,0
19,0,14,0,9,90,0,13,0,0,0,14,7,4370,398,488,816,188,488,1337,488,167,0,1919,0,3,6,0,6,2,0
19,0,14,0,9,90,0,13,0,0,0,14,7,4398,398,488,816,188,488,1358,488,174,0,1919,0,3,6,0,6,2,0
19,0,13,0,9,90,0,14,0,0,0,15,7,4426,398,488,816,188,488,1379,488,181,0,1919,0,3,5,0,5,2,0
19,0,13,0,9,90,0,14,0,0,0,15,7,4455,398,488,816,188,488,1401,488,188,0,1919,0,3,5,0,5,2,0
19,0,13,0,9,90,0,14,0,0,0,15,7,4484,398,488,816,188,488,1423,488,195,0,1919,0,3,5,0,5,2,0
19,0,13,0,9,90,0,14,0,0,0,13,6,4513,398,488,816,188,488,1445,488,202,0,1919,0,3,5,0,5,2,0
19,0,13,0,9,90,0,14,0,0,0,13,6,4538,398,488,816,188,488,1464,488,208,0,1919,0,3,5,0,5,2,0
19,0,13,0,9,90,0,13,0,0,0,14,6,4563,398,488,816,188,488,1483,488,214,0,1919,0,3,5,0,5,2,0
19,0,13,0,9,90,0,11,0,0,0,13,6,4589,398,488,816,188,488,1503,488,220,0,1919,0,3,5,0,5,2,0
19,0,13,0,9,90,0,11,0,0,0,14,6,4614,398,488,816,188,488,1522,488,226,0,1919,0,3,5,0,5,2,0
19,0,13,0,9,90,0,11,0,0,0,12,7,4640,398,488,816,188,488,1542,488,232,0,1919,0,3,5,0,5,2,0
19,0,13,0,9,90,0,11,0,0,0,10,7,4666,398,488,816,188,488,1561,488,239,0,1919,0,3,4,0,4,2,0
19,0,13,0,9,90,0,11,0,0,0,10,7,4690,398,488,816,188,488,1578,488,246,0,1919,0,3,4,0,4,2,0
19,0,14,0,9,90,0,11,0,0,0,11,8,4714,398,488,816,188,488,1595,488,253,0,1919,0,3,4,0,4,2,0
19,0,14,0,9,90,0,12,0,0,0,12,8,4741,398,488,816,188,488,1614,488,261,0,1919,0,3,4,0,4,2,0
19,0,13,0,9,90,0,11,0,0,0,12,7,4769,398,488,816,188,488,1634,488,269,0,1919,0,3,4,0,5,1,0
19,0,13,0,9,90,0,11,0,0,0,12,6,4795,398,488,816,188,488,1653,488,276,0,1919,0,3,4,0,5,1,0
19,0,12,0,9,90,0,12,0,0,0,11,5,4819,398,488,816,188,488,1671,488,282,0,1919,0,3,4,0,5,1,0
19,0,12,0,9,90,0,12,0,0,0,11,5,4840,398,488,816,188,488,1687,488,287,0,1919,0,3,4,0,5,1,0
19,0,12,0,9,90,0,13,0,0,0,11,5,4861,398,488,816,188,488,1703,488,292,0,1919,0,3,4,0,5,1,0
19,0,11,0,9,90,0,13,0,0,0,13,5,4882,398,488,816,188,488,1719,488,297,0,1919,0,3,3,0,4,1,0
19,0,11,0,9,90,0,14,0,0,0,13,5,4905,398,488,816,188,488,1737,488,302,0,1919,0,3,3,0,4,1,0
19,0,11,0,9,90,0,14,0,0,0,14,5,4928,398,488,816,188,488,1755,488,307,0,1919,0,3,3,0,4,1,0
19,0,11,0,9,90,0,14,0,0,0,13,5,4952,398,488,816,188,488,1774,488,312,0,1919,0,3,3,0,4,1,0
19,0,11,0,9,90,0,14,0,0,0,13,6,4975,398,488,816,188,488,1792,488,317,0,1919,0,3,3,0,4,1,0
19,0,11,0,9,90,0,14,0,0,0,16,7,5000,398,488,816,188,488,1811,488,323,0,1919,0,3,3,0,4,1,0
