T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,3,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,3,0,0,3,0,79,5,0,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,3,0,0,3,0,111,8,0,88,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,4,0,143,11,0,111,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,4,0,0,5,0,176,14,0,134,14,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,4,0,0,6,0,213,18,0,158,18,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,30,9,90,50,0,4,0,0,6,0,66,4,0,55,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,30,9,90,50,0,4,0,0,6,0,104,8,0,79,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,31,9,90,50,0,4,1,0,6,0,142,12,0,103,12,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,32,9,90,50,0,5,1,0,6,0,182,17,0,128,16,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,33,9,90,50,0,8,2,0,7,0,225,23,0,154,21,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,21,33,9,90,50,0,8,2,0,8,0,280,33,0,184,29,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,21,35,9,90,50,0,8,2,0,9,0,336,43,0,214,37,0,42,0,0,0,0,0,0,0,0,0,1,0
20,19,21,35,9,90,49,0,9,3,0,11,0,393,53,0,244,45,0,51,0,0,0,40,0,0,0,0,0,1,0
20,17,21,35,9,90,47,0,9,3,0,13,0,462,65,2,275,54,2,62,2,0,0,119,0,0,0,1,0,1,0
20,0,21,34,9,90,47,0,12,3,0,13,0,537,77,6,304,63,6,75,6,0,0,117,0,0,1,2,0,2,0
20,0,22,36,9,90,45,0,10,3,0,12,0,604,92,10,319,75,10,88,10,0,0,196,0,0,1,2,1,2,0
20,0,22,35,9,90,43,0,9,3,0,11,0,664,105,14,332,85,14,100,14,0,0,276,0,0,1,2,1,2,0
20,0,22,36,9,90,41,0,9,3,0,12,0,738,117,24,344,94,24,111,24,0,0,353,0,0,1,5,1,2,0
20,0,22,34,9,90,41,0,9,4,0,14,0,819,129,36,356,103,36,123,36,0,0,349,0,0,1,5,2,2,0
20,0,21,33,9,90,41,0,8,4,0,15,0,904,142,48,369,112,48,137,48,0,0,348,0,0,1,6,2,2,0
20,0,21,33,9,90,40,0,8,4,0,14,0,981,154,58,381,120,58,152,58,0,0,388,0,0,1,5,2,2,0
20,0,20,33,9,90,38,0,8,5,0,13,0,1069,166,72,393,128,72,166,72,0,0,466,0,0,1,7,2,2,0
20,0,20,32,9,90,37,0,8,5,0,13,0,1188,179,96,406,136,96,179,96,0,0,500,0,0,2,11,2,2,0
20,0,20,31,9,90,35,0,8,5,0,15,0,1307,192,120,419,144,120,192,120,0,0,579,0,0,2,10,3,2,0
20,0,20,33,9,90,35,0,8,5,0,15,0,1422,205,142,432,152,142,207,142,0,0,578,0,0,2,11,3,2,0
20,0,20,31,9,90,35,1,6,5,0,17,0,1555,218,170,445,160,170,222,170,0,0,575,0,0,2,13,3,2,0
20,0,21,29,9,90,35,1,4,5,0,16,0,828,87,125,202,61,125,103,125,0,0,423,0,0,2,14,3,2,0
20,0,21,26,9,90,35,1,4,5,0,16,0,956,96,155,211,65,155,119,155,0,0,422,0,0,2,11,3,2,0
20,0,21,26,9,90,35,1,4,5,0,16,1,1066,105,179,220,69,179,135,179,0,0,421,0,0,2,11,3,2,0
20,0,22,26,9,90,33,1,3,6,0,14,2,1166,114,199,229,73,199,152,199,1,0,500,0,0,4,10,3,2,0
20,0,22,26,9,90,33,1,3,6,0,13,2,1289,123,227,238,76,227,168,227,3,0,495,0,0,2,13,5,2,0
