T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,103,5,0,85,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,1,0,3,0,132,7,0,107,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,1,0,4,0,169,12,0,132,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,1,0,5,0,207,17,0,157,15,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,6,1,0,6,0,252,24,0,184,21,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,6,1,0,6,0,298,31,0,211,27,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,6,1,0,6,0,344,38,0,238,33,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,6,1,0,6,0,390,45,0,265,39,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,49,0,7,1,0,8,0,436,52,0,292,45,0,47,0,0,0,40,0,0,0,0,0,1,0
