T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,7,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,10,0,98,2,0,82,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,12,0,131,3,0,103,3,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,2,0,0,12,0,169,5,0,125,5,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,4,0,0,13,0,207,7,0,147,7,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,4,0,0,16,0,252,11,0,171,11,0,59,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,4,0,0,16,0,300,15,0,195,15,0,75,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,5,0,0,19,0,348,19,0,219,19,0,91,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,5,0,0,21,0,402,24,0,244,24,0,110,0,0,0,0,0,0,0,0,0,4,0
20,20,26,28,9,90,50,0,7,0,0,21,0,458,29,0,269,29,0,131,0,0,0,0,0,0,0,0,0,4,0
20,20,27,30,9,90,50,0,7,1,0,23,0,520,36,0,296,36,0,152,0,0,0,0,0,0,0,0,0,4,0
20,20,27,31,9,90,48,0,8,1,0,24,0,586,44,0,324,43,0,175,0,0,0,80,0,0,0,0,0,4,0
20,20,27,29,9,90,45,0,8,1,0,24,0,668,53,4,353,51,4,199,4,0,0,198,0,0,0,1,0,4,0
20,20,27,29,9,90,44,0,9,1,0,24,0,750,62,8,382,59,8,223,8,0,0,237,0,0,0,1,0,4,0
20,20,27,29,9,90,43,0,10,1,0,25,0,829,72,10,412,68,10,247,10,0,0,277,0,0,0,1,0,5,0
20,20,27,29,9,90,42,0,11,1,0,26,0,912,83,12,443,78,12,272,12,0,0,317,0,0,0,1,0,5,0
20,20,27,26,9,90,41,0,11,1,0,26,0,1011,95,18,475,89,18,298,18,0,0,355,0,0,0,2,0,6,0
20,19,27,25,9,90,38,0,11,2,0,26,1,1128,107,30,507,100,30,324,30,0,0,470,0,0,0,5,0,6,0
20,0,26,23,9,90,35,0,11,2,0,26,1,1248,120,42,539,111,42,351,42,1,0,588,0,0,1,5,1,7,0
20,0,26,21,9,90,35,0,11,2,0,27,1,1355,133,56,552,122,56,378,56,2,0,586,0,0,1,5,1,7,0
20,0,26,22,9,90,33,0,10,2,0,26,1,1469,146,72,565,133,72,406,72,3,0,663,0,0,1,8,1,7,0
20,0,27,19,9,90,31,0,10,2,0,23,1,1597,158,94,577,143,94,433,94,4,0,740,0,0,1,9,1,7,0
20,0,27,19,9,90,30,0,10,3,0,21,1,1716,170,114,589,153,114,457,114,5,0,779,0,0,1,9,1,7,0
20,0,27,18,9,90,28,0,9,3,0,21,2,1835,183,134,602,163,134,479,134,6,0,858,0,0,1,8,1,7,0
20,0,28,17,9,90,28,0,9,4,0,23,2,1935,195,148,614,172,148,502,148,8,0,857,0,0,2,5,2,7,0
20,0,28,14,9,90,27,0,7,5,0,23,2,2033,208,160,627,181,160,527,160,10,0,896,0,0,2,4,2,7,0
20,0,28,13,9,90,27,1,7,5,0,21,3,2127,220,172,639,188,172,552,172,12,0,894,0,0,2,5,2,7,0
20,0,28,12,9,90,26,1,7,6,0,22,4,2215,232,182,651,195,182,576,182,15,0,934,0,0,2,4,2,7,0
20,0,28,9,9,90,25,1,6,7,0,21,4,2302,245,190,664,202,190,602,190,19,0,974,0,0,2,3,2,7,0
