T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,3,0,43,2,0,36,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,5,0,75,5,0,59,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,6,0,109,8,0,82,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,7,0,147,12,0,106,12,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,7,0,186,16,0,130,16,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,7,0,0,9,0,228,21,0,155,21,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,8,0,0,9,0,278,28,0,182,28,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,8,0,0,9,0,331,36,0,210,36,0,49,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,8,0,0,9,0,384,44,0,238,44,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,8,0,0,11,0,437,52,0,266,52,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,21,27,9,90,50,0,8,0,0,13,0,492,60,0,294,60,0,78,0,0,0,0,0,0,0,0,0,3,0
20,20,21,28,9,90,50,0,9,0,0,13,0,549,68,0,322,68,0,91,0,0,0,0,0,0,0,0,0,3,0
20,20,21,29,9,90,49,0,10,0,0,14,0,609,77,0,351,77,0,104,0,0,0,40,0,0,0,0,0,3,0
20,20,20,29,9,90,47,0,10,0,0,14,0,679,87,2,381,87,2,118,2,0,0,119,0,0,0,1,0,4,0
20,20,20,29,9,90,46,0,10,0,0,16,0,314,35,3,197,35,3,38,3,0,0,116,0,0,0,2,0,4,0
20,17,20,29,9,90,44,0,10,1,0,17,0,392,45,7,227,45,7,54,7,0,0,195,0,0,0,2,0,5,0
20,0,20,31,9,90,43,0,11,1,0,18,0,482,56,15,255,55,15,71,15,0,0,232,0,0,0,4,0,5,0
20,0,21,33,9,90,40,0,10,1,0,20,0,565,68,25,267,66,25,89,25,0,0,351,0,0,0,5,0,5,0
20,0,21,33,9,90,40,0,10,1,0,18,0,683,79,47,278,76,47,109,47,0,0,345,0,0,0,11,0,5,0
20,0,21,33,9,90,39,0,10,1,0,18,0,787,90,65,289,86,65,127,65,0,0,384,0,0,2,9,1,6,0
20,0,21,34,9,90,37,0,9,1,0,18,0,897,101,85,300,96,85,145,85,0,0,463,0,0,2,10,2,6,0
20,0,20,34,9,90,37,0,8,1,0,19,0,1010,111,107,310,105,107,163,107,0,0,460,0,0,3,11,3,5,0
20,0,20,34,9,90,36,0,8,1,0,19,0,1133,120,133,319,113,133,182,133,0,0,498,0,0,1,13,4,5,0
20,0,20,34,9,90,34,0,7,2,0,19,0,572,33,102,139,31,102,63,102,0,0,403,0,0,2,14,4,5,0
20,0,20,34,9,90,32,0,7,2,0,19,0,718,42,136,148,38,136,82,136,0,0,478,0,0,4,17,5,5,0
20,0,20,33,9,90,32,0,6,3,0,21,0,876,51,174,157,45,174,101,174,0,0,474,0,0,3,17,9,5,0
20,0,20,35,9,90,31,0,4,4,0,22,0,1035,60,212,166,51,212,122,212,0,0,511,0,0,3,19,9,5,0
20,0,20,36,9,90,31,0,3,4,0,24,0,1203,68,254,174,55,254,144,254,0,0,507,0,0,3,21,9,5,0
20,0,20,36,9,90,29,0,3,4,0,26,0,1382,75,300,181,58,300,168,300,0,0,585,0,0,2,22,9,5,0
20,0,20,33,9,90,28,0,3,4,0,28,0,1563,82,346,188,61,346,194,346,0,0,621,0,0,4,22,10,5,0
20,0,20,32,9,90,27,0,3,4,0,27,0,1740,89,390,195,64,390,222,390,0,0,658,0,0,6,21,10,5,0
20,0,20,32,9,90,26,0,3,4,0,25,0,1898,96,428,202,67,428,249,428,0,0,696,0,0,10,18,13,6,0
20,0,20,32,9,90,26,1,2,4,0,25,1,2048,103,464,209,70,464,274,464,0,0,696,0,0,9,18,14,6,0
20,0,20,30,9,90,25,1,1,4,0,25,1,2203,109,502,215,72,502,300,502,1,0,732,0,0,9,18,14,5,1
20,0,21,29,9,90,24,1,1,4,0,29,2,2343,114,536,220,73,536,326,536,2,0,770,0,0,10,16,14,5,1
20,0,21,30,9,90,24,1,1,5,0,27,3,1473,34,391,78,23,391,165,391,0,0,520,0,0,10,16,14,5,1
20,0,21,29,9,90,24,1,1,4,0,25,3,1609,40,421,84,24,421,195,421,3,0,519,0,0,10,14,14,5,1
20,0,21,27,9,90,24,1,0,4,0,25,3,1735,45,449,89,25,449,223,449,6,0,517,0,0,10,13,14,5,1
20,0,21,26,9,90,24,1,0,4,0,24,4,1858,49,477,93,25,477,251,477,9,0,513,0,0,8,14,14,5,1
20,0,21,25,9,90,24,1,0,4,0,24,4,1976,53,503,97,25,503,279,503,13,0,513,0,0,7,12,14,5,1
