T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,1,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,1,0,1,0,68,3,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,1,0,1,0,97,6,0,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,1,0,2,0,126,9,0,109,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,2,0,3,0,162,14,0,134,10,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,7,2,0,3,0,201,20,0,160,14,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,8,3,0,6,0,249,29,0,189,21,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,10,3,0,6,0,305,40,0,220,29,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,10,3,0,8,0,367,53,0,253,39,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,20,19,9,90,50,0,11,3,0,10,0,431,66,0,286,49,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,20,17,9,90,50,0,11,3,0,11,0,500,80,0,320,60,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,21,17,9,90,50,0,11,3,0,14,0,570,94,0,354,71,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,22,16,9,90,49,0,11,3,0,16,0,643,108,0,388,82,0,65,0,0,0,40,0,0,0,0,0,3,0
20,20,23,15,9,90,49,0,13,3,0,17,0,724,122,2,422,93,2,81,2,0,0,39,0,0,0,1,0,3,0
20,20,23,16,9,90,47,0,13,3,0,21,0,812,138,4,458,106,4,98,4,0,0,119,0,0,0,1,0,3,0
20,20,22,14,9,90,45,0,15,3,0,23,0,904,154,6,494,119,6,119,6,0,0,198,0,0,1,1,1,3,0
20,20,21,12,9,90,44,0,16,4,0,25,0,1004,172,8,532,134,8,142,8,0,0,238,0,0,1,0,1,3,0
20,20,20,12,9,90,42,0,17,4,0,26,0,1105,192,8,572,150,8,167,8,0,0,318,0,0,0,0,0,2,0
20,16,20,10,9,90,40,0,17,5,0,29,0,1210,213,8,613,167,8,193,8,0,0,398,0,0,0,0,0,3,0
20,0,20,9,9,90,40,0,16,5,0,30,0,1316,235,8,651,184,8,222,8,0,0,398,0,0,0,0,0,4,0
20,0,20,9,9,90,40,0,16,6,0,34,0,1404,256,8,672,200,8,252,8,0,0,398,0,0,0,0,0,4,0
20,0,20,9,9,90,38,0,15,5,0,38,0,1498,278,8,694,216,8,286,8,0,0,478,0,0,0,0,0,4,0
20,0,21,9,9,90,36,0,15,6,0,40,0,1591,298,8,714,231,8,324,8,0,0,558,0,0,0,0,0,4,0
20,0,22,9,9,90,34,0,15,7,0,41,0,1688,319,8,735,246,8,364,8,0,0,638,0,0,0,0,0,4,0
20,0,23,9,9,90,33,0,13,7,0,41,0,1794,341,10,757,261,10,405,10,0,0,677,0,0,0,1,0,4,0
20,0,23,8,9,90,31,0,12,7,0,44,0,1894,361,12,777,274,12,446,12,0,0,757,0,0,0,1,0,3,0
20,0,24,7,9,90,31,0,10,7,0,45,0,1994,380,14,796,286,14,490,14,0,0,757,0,0,0,1,0,3,0
20,0,23,8,9,90,30,0,9,6,0,44,0,2095,397,18,813,296,18,535,18,0,0,796,0,0,0,2,0,5,0
20,0,23,8,9,90,30,0,7,7,0,45,0,2190,412,22,828,305,22,579,22,0,0,796,0,0,0,2,0,5,0
20,0,23,7,9,90,30,0,7,7,0,46,0,2282,426,26,842,312,26,624,26,0,0,796,0,0,0,1,0,5,0
20,0,22,8,9,90,30,0,6,7,0,46,0,2363,440,26,856,319,26,670,26,0,0,796,0,0,1,0,1,5,0
20,0,22,8,9,90,29,0,6,9,0,45,0,2441,453,26,869,325,26,716,26,0,0,836,0,0,1,0,1,5,0
20,0,22,7,9,90,28,0,6,9,0,45,0,2528,468,28,884,331,28,761,28,0,0,875,0,0,1,1,1,5,0
20,0,22,7,9,90,25,0,6,9,0,43,0,2615,483,30,899,337,30,806,30,0,0,995,0,0,1,1,1,5,0
