T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,5,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,5,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,5,0,106,5,0,85,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,6,0,143,9,0,109,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,8,0,190,16,0,136,16,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,1,0,10,0,239,23,0,163,23,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,9,2,0,11,0,292,31,0,191,30,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,10,2,0,11,0,354,42,0,222,39,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,10,2,0,12,0,419,54,0,254,49,0,62,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,11,2,0,12,0,485,66,0,286,59,0,74,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,12,2,0,13,0,554,79,0,319,70,0,86,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,12,2,0,14,0,627,93,0,353,82,0,99,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,49,0,13,3,0,15,0,701,107,0,387,94,0,113,0,0,0,40,0,0,0,0,0,3,0
20,20,21,22,9,90,49,0,13,3,0,17,0,781,123,0,423,107,0,128,0,0,0,40,0,0,0,0,0,3,0
20,20,21,22,9,90,44,0,14,3,0,19,0,869,139,2,459,120,2,145,2,0,0,239,0,0,0,1,0,3,0
20,20,21,22,9,90,44,0,15,3,0,21,0,992,156,14,496,134,14,164,14,0,0,234,0,0,0,6,0,3,0
20,20,21,22,9,90,43,0,15,4,0,22,0,1126,174,28,534,149,28,185,28,0,0,271,0,0,1,7,0,3,0
20,19,21,22,9,90,42,0,16,5,0,24,0,1257,193,40,573,164,40,207,40,0,0,309,0,0,3,6,3,3,0
20,16,21,22,9,90,42,0,16,6,0,25,0,1400,214,54,613,180,54,231,54,0,0,307,0,0,3,7,4,3,0
20,0,21,23,9,90,42,0,19,7,0,26,0,1543,236,68,651,196,68,256,68,0,0,306,0,0,2,7,4,3,0
20,0,21,23,9,90,42,0,18,7,0,26,0,1676,262,80,677,215,80,282,80,0,0,304,0,0,3,6,5,4,0
20,0,22,23,9,90,41,0,18,9,0,25,0,1806,287,92,702,233,92,308,92,0,0,343,0,0,4,6,6,4,0
20,0,22,23,9,90,41,0,16,9,0,27,0,1933,314,102,729,251,102,333,102,0,0,342,0,0,3,5,5,4,0
20,0,22,23,9,90,41,0,14,9,0,27,0,2068,339,116,754,267,116,360,116,0,0,340,0,0,3,7,6,4,0
20,0,22,24,9,90,41,0,12,11,0,28,1,2197,362,130,777,281,130,387,130,0,0,340,0,0,2,7,6,4,0
20,0,22,22,9,90,39,0,12,12,0,27,1,2327,385,144,800,293,144,416,144,1,0,420,0,0,1,5,6,4,0
20,0,22,22,9,90,39,0,11,11,0,26,1,2440,409,152,824,305,152,444,152,2,0,420,0,0,2,4,7,4,0
20,0,22,21,9,90,38,0,10,10,0,25,1,2553,431,162,846,316,162,471,162,3,0,459,0,0,2,5,7,4,0
20,0,23,18,9,90,37,0,9,11,0,26,1,2654,451,170,866,326,170,497,170,4,0,499,0,0,3,3,7,5,0
20,0,23,18,9,90,36,0,9,11,0,26,1,2743,471,174,886,335,174,524,174,5,0,539,0,0,4,2,8,5,0
20,0,22,16,9,90,36,0,8,13,0,28,1,2838,491,180,906,344,180,551,180,6,0,538,0,0,3,2,7,4,0
20,0,21,15,9,90,35,0,7,13,0,28,2,2930,512,184,927,352,184,580,184,7,0,578,0,0,3,1,7,4,0
20,0,21,16,9,90,32,0,7,16,0,27,3,3033,532,192,947,359,192,610,192,9,0,695,0,0,3,4,7,4,0
20,0,21,16,9,90,32,0,6,15,0,29,3,3143,555,200,970,366,200,640,200,12,0,695,0,0,2,4,7,4,0
20,0,22,17,9,90,29,0,6,16,0,30,3,3250,576,208,991,372,208,672,208,15,0,815,0,0,2,4,7,5,0
20,0,22,15,9,90,27,0,5,16,0,29,4,3366,598,218,1013,378,218,705,218,18,0,894,0,0,2,4,7,5,0
20,0,22,10,9,90,26,0,4,15,0,28,4,3480,619,228,1034,383,228,738,228,22,0,933,0,0,2,2,7,6,0
20,0,21,10,9,90,25,0,4,15,0,28,4,3570,638,232,1053,387,232,770,232,26,0,973,0,0,2,2,7,7,0
20,0,21,10,9,90,24,0,3,14,0,29,4,3666,657,238,1072,391,238,802,238,30,0,1012,0,0,2,3,7,7,0
20,0,21,10,9,90,23,0,2,13,0,29,5,3758,674,244,1089,394,244,835,244,34,0,1052,0,0,2,3,7,7,0
20,0,21,10,9,90,20,0,0,14,0,34,7,3853,689,252,1104,396,252,869,252,39,0,1171,0,0,2,4,7,7,0
20,0,21,9,9,90,19,0,0,14,0,32,8,3959,703,262,1118,396,262,910,262,46,0,1210,0,0,2,4,7,7,0
20,0,21,9,9,90,19,0,0,13,0,30,10,4059,717,270,1132,396,270,950,270,54,0,1210,0,0,2,4,7,7,0
20,0,20,9,9,90,19,0,0,13,0,30,10,4159,730,278,1145,396,278,990,278,64,0,1210,0,0,2,4,7,7,0
20,0,20,9,9,90,17,0,0,14,0,34,10,4259,743,286,1158,396,286,1030,286,74,0,1290,0,0,2,4,7,7,0
20,0,20,9,9,90,14,0,0,12,0,35,10,4371,757,296,1172,396,296,1074,296,84,0,1409,0,0,2,5,7,7,0
20,0,20,6,9,90,13,0,0,11,0,38,10,4480,769,306,1184,396,306,1119,306,94,0,1448,0,0,3,2,7,7,0
20,0,20,6,9,90,11,0,0,11,0,39,10,4572,780,310,1195,396,310,1167,310,104,0,1528,0,0,3,2,7,7,0
20,0,20,6,9,90,10,0,0,11,0,39,10,4665,791,314,1206,396,314,1216,314,114,0,1568,0,0,3,2,7,7,0
20,0,20,5,9,90,9,0,0,11,0,39,10,4758,802,318,1217,396,318,1265,318,124,0,1608,0,0,3,1,7,8,0
20,0,20,5,9,90,8,0,0,11,0,39,10,4851,813,322,1228,396,322,1314,322,134,0,1646,0,0,4,2,7,8,0
20,0,21,5,9,90,8,0,0,11,0,40,10,4944,824,326,1239,396,326,1363,326,144,0,1646,0,0,4,2,7,8,0
20,0,21,4,9,90,7,0,0,13,0,40,9,5044,835,332,1250,396,332,1413,332,154,0,1685,0,0,4,2,7,8,0
20,0,21,4,9,90,6,0,0,11,0,39,9,5140,848,336,1263,396,336,1462,336,163,0,1725,0,0,4,2,7,8,0
20,0,21,5,9,90,6,0,0,12,0,39,10,5237,859,342,1274,396,342,1510,342,172,0,1724,0,0,4,3,7,8,0
20,0,21,5,9,90,5,0,0,11,0,38,11,5338,871,348,1286,396,348,1559,348,182,0,1764,0,0,4,3,7,8,0
20,0,21,5,9,90,5,0,0,13,0,39,10,5432,882,352,1297,396,352,1608,352,193,0,1764,0,0,5,2,7,8,0
20,0,21,4,9,90,4,0,0,13,0,40,10,5529,895,356,1310,396,356,1657,356,203,0,1804,0,0,5,2,8,9,0
20,0,21,4,9,90,4,0,0,14,0,43,10,3705,564,232,902,176,232,1257,232,110,0,1447,0,0,5,2,8,9,0
20,0,21,4,9,90,4,1,0,14,0,41,10,3808,578,236,916,176,236,1310,236,120,0,1446,0,0,6,2,8,9,0
20,0,20,4,9,90,4,1,0,14,0,41,9,3903,592,238,930,176,238,1361,238,130,0,1446,0,0,6,1,9,9,0
20,0,20,3,9,90,4,1,0,13,0,36,7,4002,606,242,944,176,242,1411,242,139,0,1445,0,0,5,1,9,9,0
